fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.750	0.120735479975936	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.855	0.290274371050997	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1206	0.183202950298643	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1209	0.287064407128444	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1725	0.416726022728275	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.318	0.363056357361813	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.779	0.122863037131842	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.1073	0.119114386246453	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.1223	0.325114257975906	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.514	0.150350916006139	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.909	0.389652862145486	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1822	0.103137290466422	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1903	0.136016958901147	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2226	0.412517116602981	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2274	0.346430977025933	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2523	0.206035933387502	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.465	0.157073128022738	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.217	0.407153331914485	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.218	0.350441253127514	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.706	0.128705435060396	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1376	0.377242717194179	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.164	0.26127409358756	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2053	0.256313642980064	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2055	0.289978078854915	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2058	0.251113886031729	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.1125	0.16291410255332	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.1250	0.218009208989293	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.376	0.342973942434918	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.387	0.161482107910772	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.235725992520741	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.168852253486148	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.125722603805083	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.124032591698948	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.21279	0.178037556336701	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.16937	0.178415837652643	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.6578	0.418231858015951	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.FRAGSCAFF_60.8	0.680148583224935	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	0.136175796789269	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_0.180	0.725903933150757	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_0.2	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_0.460	0.558873506272855	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_0.482	0.121913842833831	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_0.483	0.125534955803984	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_1.1676	0.366434029455152	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_1.1678	0.525347808432891	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_1.1802	0.56205306951802	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_1.2066	0.552621780862819	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_1.2541	0.199992624125501	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_1.71	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_1.816	0.585282018662632	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_1.969	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_10.156	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_10.463	0.107329927399336	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_10.982	0.305687242640639	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_11.1173	0.462651838848373	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_11.238	0.48976840688858	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_11.239	0.740581812615052	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_11.277	0.175239021337558	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_11.706	0.142678246639326	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_11.71	0.719990113569953	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_11.743	0.240837974954749	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_11.744	0.583328796686142	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_12.1345	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_12.211	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_12.300	0.621997539730874	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_12.567	0.17594137630124	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_13.1020	0.532995708242167	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_13.1192	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_13.1309	0.150404564315059	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_13.1374	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_13.181	0.264256054248768	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_13.759	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_14.1046	0.242647757305268	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_14.1095	0.477673142249563	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_14.150	0.249852277374676	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_14.320	0.73710980661796	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_14.387	0.38708266401911	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_14.646	0.528604046461169	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_14.997	0.558654044183454	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_15.1555	0.569750678318853	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_15.1602	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_15.1825	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_15.2018	0.225708860685634	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_15.2568	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_15.2640	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_16.1329	0.523961892586546	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_16.165	0.159466233851855	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_16.568	0.235380512282781	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_16.882	0.227988806013735	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_16.94	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_17.1448	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_17.1538	0.542238749719594	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_17.164	0.727230464210368	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_17.747	0.346729821351916	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_18.165	0.131404672239593	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_18.322	0.61491356298921	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_18.393	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_18.408	0.201336510983896	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_18.522	0.330128582897851	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_18.555	0.709172633521902	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.1199	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.1381	0.142214360546826	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.1469	0.580248583945858	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.198	0.268267196863236	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.200	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.592	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.725	0.481899037762672	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.726	0.264957126717384	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.802	0.30472854147357	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_2.858	0.451642818360953	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.106	0.506371988057267	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.1383	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.1429	0.404482024921919	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.1479	0.16062806358873	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.208	0.469427464115732	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.2347	0.265242784272552	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.2348	0.38764255045702	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.644	0.543801882269533	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_3.750	0.707420837304805	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.1159	0.551573911431486	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.1206	0.347644144247515	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.1209	0.25018073361505	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.1463	0.141208455894464	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.1653	0.742972498498146	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.1725	0.296261537940356	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.318	0.130644076382565	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.361	0.306783686205554	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_4.779	0.270991423759772	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_5.1073	0.538476337962851	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_5.1223	0.263057145542449	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_5.514	0.51937075158969	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_5.907	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_5.909	0.34719053906197	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.1031	0.546804845674321	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.1091	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.137	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.1387	0.449635146021822	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.1822	0.722929223658459	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.1903	0.471790796969116	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2069	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2070	0.31282904254179	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2226	0.399793175860299	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2274	0.437129666131641	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2395	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2523	0.277339795343154	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2524	0.741593597766414	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.2810	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.298	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3273	0.243298645347693	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3428	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3463	0.647513055881708	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3494	0.528857016461167	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.3597	0.398871972705936	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.4	0.273470310377196	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.441	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_6.465	0.550130006748782	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.1332	0.18379907787733	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.1333	0.607091598192915	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.2120	0.561469542714444	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.217	0.226087103425461	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.2173	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.218	0.306823510818775	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.2231	0.55033772231377	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.2343	0.596599147720659	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_7.706	0.687247254055533	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.1376	0.218144797717808	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.1962	0.318222643196028	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.2053	0.307061805640155	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.2055	0.290262808760795	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.2058	0.347389538459241	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.450	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.840	0.537465292564104	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_8.841	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.1027	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.1250	0.418150620869938	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.1424	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.376	0.118533786989807	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.HIC_ASM_9.387	0.619140136410244	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.169440667473709	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_154.9	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_200.16	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_425.4	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.447126760885759	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.492738906329061	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.451936369858923	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.58318413261514	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.595235928900464	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	evm.TU.ORIGINAL_494.16	0.204303460813851	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	PB.78	0.736122638102626	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	PB.21279	0.460880315324491	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	PB.16937	0.434495956438893	undirected	NA	NA
evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	PB.6578	0.278865675208675	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	0.103418915303989	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.180	0.785263362280979	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.2	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.460	0.662737649579541	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.482	0.110165390630847	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_0.483	0.11599519043066	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.1676	0.435962831749055	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.1678	0.648228652547687	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.1802	0.650140625349825	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.2066	0.694536087654712	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.2541	0.228618537706021	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.71	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.816	0.722516805514936	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_1.969	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_10.156	0.796604541387829	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_10.982	0.263704776014747	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.1173	0.549482313441531	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.238	0.60852729466903	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.239	0.794485863332678	undirected	NA	NA
evm.TU.FRAGSCAFF_60.8	evm.TU.HIC_ASM_11.277	0.142946959078572	undirected	NA	NA
