fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_6.4024	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_6.634	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_7.1626	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_7.2008	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_7.2023	0.189399206840071	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_7.2125	0.32145462956628	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_7.682	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_7.787	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_7.983	0.257710125583575	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_8.1277	0.292460059981653	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_8.1816	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_8.273	0.187648326174787	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_8.469	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_8.526	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_8.649	0.208218133252679	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_9.16	0.190890358116911	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.HIC_ASM_9.85	0.442722593178914	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.ORIGINAL_152.1	0.377840513495431	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.ORIGINAL_152.2	0.299714731351205	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.ORIGINAL_376.1	0.337987476674388	undirected	NA	NA
evm.TU.HIC_ASM_5.701	evm.TU.ORIGINAL_460.6	0.12939139867971	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.3397	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.10895	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.13518	0.23689617743248	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.3288	0.400860035436356	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.323	0.119541202924861	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.17679	0.17648716637641	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.3500	0.102843186267049	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.3497	0.394738577822239	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.12143	0.234505783728661	undirected	NA	NA
evm.TU.HIC_ASM_5.701	PB.3088	0.343917107516085	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.1786	0.228415366220595	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.2595	0.375767195225912	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.2751	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.3094	0.440307321046047	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.340	0.460436253245691	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.3875	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.4024	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.4110	0.411527953597243	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.634	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.726	0.141433670165115	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.1412	0.444733847117481	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.1513	0.462212704003827	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.1626	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.2008	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.2023	0.371029148965054	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.2125	0.178167068901294	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.682	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.787	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.839	0.438448491412263	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.983	0.539578959500068	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1277	0.165854794172014	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1460	0.386073131817565	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1611	0.429754970749098	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1761	0.402804778288122	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1814	0.217397477959889	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1816	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.273	0.532595644581318	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.469	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.526	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.649	0.493540688098161	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.716	0.372247936947118	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.16	0.374376238790282	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.181	0.191984796107381	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.85	0.330099779792295	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_152.1	0.3765118135942	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_152.2	0.395436172142523	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_277.3	0.385020707607467	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_376.1	0.3806680869269	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_394.19	0.389178370215307	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_460.6	0.145759268872748	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3397	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.10895	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.13518	0.662895981463919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3288	0.509491995126611	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.14447	0.454451805078569	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.323	0.44248675357538	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.21227	0.448728648666139	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.17679	0.459741636351851	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.303	0.204853967327007	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3083	0.31322272833445	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3500	0.461871393701066	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.2430	0.40868069403965	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3497	0.518596763767165	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.12143	0.311079112050434	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3088	0.212883792073714	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_6.2595	0.126775067772933	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_7.2125	0.319156866568301	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_7.983	0.136347946778127	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_8.1277	0.235205089342373	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_8.649	0.100848923545082	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.16	0.171284384034699	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.85	0.485564342065962	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_152.1	0.376369546739237	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_152.2	0.27982555692228	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_376.1	0.332276301597586	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.3288	0.274200321655982	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.17679	0.107073761483225	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.3497	0.269113516747857	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.12143	0.128514322431152	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.3088	0.447017317142146	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.2751	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.3094	0.117245845020579	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.340	0.123611657528073	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.3875	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.4024	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.634	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.1412	0.157218501473775	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.1513	0.139243054334495	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.1626	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.2008	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.2023	0.123775659276162	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.2125	0.128328763500769	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.682	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.787	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.839	0.111936655048578	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.983	0.370317184738074	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.1816	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.273	0.299098795614162	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.469	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.526	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.649	0.297607823720151	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.16	0.226038102656101	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.85	0.280570890965492	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.ORIGINAL_152.1	0.261117325118575	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.ORIGINAL_152.2	0.254236539127977	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.ORIGINAL_376.1	0.244111238320611	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.ORIGINAL_460.6	0.198835334788374	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.3397	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.10895	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.13518	0.376276500632825	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.3288	0.41659722830023	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.14447	0.129125514232749	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.323	0.202748856625865	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.17679	0.19547120233951	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.3500	0.16878579591612	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.3497	0.423184736771724	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.12143	0.127518788465271	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	PB.3088	0.166201487837849	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.3094	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.340	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.3875	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.4024	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.4110	0.671664144179	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.634	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.726	0.244138513867258	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.821	0.10414246274544	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.1412	0.782752061349703	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.1513	0.813919805988304	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.1626	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.2008	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.2023	0.36541808699695	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.682	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.787	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.839	0.761523317263046	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.983	0.749762662970065	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.1460	0.671761901526234	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.1611	0.711413180755859	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.1761	0.646213567101725	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.1814	0.368476293297756	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.1816	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.273	0.813363354093382	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.469	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.526	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.649	0.769807463329184	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.716	0.644812698954972	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_9.16	0.361840981943338	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_9.181	0.35796822079016	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_9.85	0.214666046588633	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.ORIGINAL_152.1	0.296003619098719	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.ORIGINAL_152.2	0.363118119740912	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.ORIGINAL_277.3	0.677997111275944	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.ORIGINAL_376.1	0.306419131967308	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.ORIGINAL_394.19	0.694709941778044	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.3397	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.10895	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.13518	0.813150413225468	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.3288	0.641682299755721	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.14447	0.797015640181143	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.323	0.772349345783935	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.21227	0.762229947732554	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.17679	0.670924932105137	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.303	0.302505267559339	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.3083	0.538623482198628	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.3500	0.78842963561075	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.2430	0.702576570809252	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.3497	0.647518255428669	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.12143	0.243335189665243	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_6.340	0.266878179372742	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_6.3875	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_6.4024	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_6.4110	0.214854029552498	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_6.634	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.1412	0.354324958975929	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.1513	0.304240056902742	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.1626	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.2008	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.2023	0.113278964961292	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.682	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.787	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.839	0.246626979288686	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_7.983	0.578400897951946	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.1460	0.245663584669431	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.1611	0.228188717536021	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.1761	0.209868850455074	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.1814	0.116936362465838	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.1816	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.273	0.628073397797455	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.469	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.526	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.649	0.551511755091062	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_8.716	0.232201391422825	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_9.16	0.111798057367457	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.HIC_ASM_9.181	0.17950934881836	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.ORIGINAL_152.2	0.11590080281368	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.ORIGINAL_277.3	0.218049682346868	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	evm.TU.ORIGINAL_394.19	0.228291120453159	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.3397	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.10895	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.13518	0.780626035144089	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.3288	0.458350896010331	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.14447	0.285474999142057	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.323	0.425555080027367	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.21227	0.24308671818001	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.17679	0.272451634342286	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.303	0.11572936803742	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.3083	0.171619298801213	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.3500	0.345091058581578	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.2430	0.226462699309834	undirected	NA	NA
evm.TU.HIC_ASM_6.3094	PB.3497	0.472061214662186	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_6.3875	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_6.4024	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_6.4110	0.23003374250611	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_6.634	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.1412	0.344790844577158	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.1513	0.310454745152397	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.1626	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.2008	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.2023	0.120476250883317	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.682	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.787	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.839	0.259545742435092	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_7.983	0.598947346076894	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.1460	0.226537478318392	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.1611	0.244659043243129	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.1761	0.217201758232467	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.1814	0.125536665110601	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.1816	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.273	0.649967142492056	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.469	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.526	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.649	0.57132137866665	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_8.716	0.217989306799215	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_9.16	0.118298908641186	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.HIC_ASM_9.181	0.11787131293976	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.ORIGINAL_152.1	0.101276580777081	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.ORIGINAL_152.2	0.120325002196851	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.ORIGINAL_277.3	0.234779198237882	undirected	NA	NA
evm.TU.HIC_ASM_6.340	evm.TU.ORIGINAL_394.19	0.236706713631137	undirected	NA	NA
evm.TU.HIC_ASM_6.340	PB.3397	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	PB.10895	0.806709734061892	undirected	NA	NA
evm.TU.HIC_ASM_6.340	PB.13518	0.806709734061892	undirected	NA	NA
