fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.462	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.12283	0.786538728952899	undirected	NA	NA
evm.TU.HIC_ASM_6.3034	PB.4035	0.735700410558552	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.3207	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.387	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.3953	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.3957	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.4057	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.4158	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.635	0.711450061479262	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_6.774	0.370567192779003	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.105	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.1792	0.611780707631127	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.18	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.1889	0.497264887464234	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.2179	0.120737270379055	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.462	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.12283	0.786538728952899	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.4035	0.735700410558552	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.387	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.3953	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.3957	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.4057	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.4158	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.635	0.711450061479262	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.774	0.370567192779003	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.105	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.1792	0.611780707631127	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.18	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.1889	0.497264887464234	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.2179	0.120737270379055	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.462	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.12283	0.786538728952899	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.4035	0.735700410558552	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.3953	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.4057	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.4158	0.103485794203776	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.635	0.314877561339621	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.774	0.134439539687527	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.105	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.1792	0.313350052473624	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.18	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.2238	0.509373671038498	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.270	0.163764545919741	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.328	0.19122049004497	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.1115	0.328189415929032	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.1468	0.365651652525843	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.1790	0.303556915163271	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.180	0.303857137168904	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.364	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.80	0.279241902858261	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_9.1229	0.271514237960118	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_9.1540	0.219284103474647	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_9.168	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_9.417	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.401670636862867	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.ORIGINAL_458.13	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.18236	0.27002510298985	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.16383	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.462	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.12283	0.460320117929648	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.4035	0.313944623449102	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.3957	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.4057	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.4158	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.635	0.711450061479262	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.774	0.370567192779003	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.105	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.1792	0.611780707631127	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.18	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.1889	0.497264887464234	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.2179	0.120737270379055	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.462	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.12283	0.786538728952899	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.4035	0.735700410558552	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.4057	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.4158	0.284722907405168	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.635	0.19954239704924	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.728	0.142343747904251	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.774	0.21518214394785	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.105	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.1792	0.318337998535248	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.18	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.2238	0.175727408880364	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.270	0.169460740185574	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.328	0.240538613477737	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.34	0.222267113820527	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.378	0.181754238193978	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.1115	0.142751136719677	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.1790	0.315394646222954	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.180	0.132599155313549	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.364	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.80	0.174223121039902	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_9.168	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_9.417	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.129749815712391	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.ORIGINAL_458.13	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	PB.18236	0.118367869592526	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	PB.16383	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	PB.462	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	PB.12283	0.220491924799928	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	PB.4035	0.18013499768196	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_6.4158	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_6.635	0.711450061479262	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_6.774	0.370567192779003	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.105	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.1792	0.611780707631127	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.18	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.1889	0.497264887464234	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.2179	0.120737270379055	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.462	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.12283	0.786538728952899	undirected	NA	NA
evm.TU.HIC_ASM_6.4057	PB.4035	0.735700410558552	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_6.635	0.298859571654883	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_6.728	0.373451263912142	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_6.774	0.355559450578995	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.105	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.1792	0.476621334466783	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.18	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.1889	0.185001922408462	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.2238	0.271212237292384	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.270	0.260130439598087	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.328	0.342959539654046	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.34	0.354553124564537	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_7.378	0.462086873383275	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_8.1115	0.221311364810809	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_8.1790	0.473284281959991	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_8.180	0.202228243505983	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_8.364	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_8.80	0.257344170284548	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_9.1229	0.106891663947701	undirected	NA	NA
evm.TU.HIC_ASM_6.4158	evm.TU.HIC_ASM_9.1540	0.143810576455924	undirected	NA	NA
