fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_7.2031	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_7.2134	0.699512814999686	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_7.2167	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_7.2557	0.287587857043095	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_7.928	0.473268861152566	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_8.1675	0.701631647821501	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_8.1676	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_8.1840	0.537497408107085	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_8.1841	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_8.2036	0.237274502776326	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_8.260	0.187810256061824	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_9.1072	0.157963083661813	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_9.1073	0.286215101173736	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_9.1481	0.371050974999898	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_9.176	0.508378924065136	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_9.390	0.476494776618702	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.HIC_ASM_9.890	0.452442236604174	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_131.4	0.449085964612975	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.468287973849245	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_153.36	0.747525854822915	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_200.6	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_352.1	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_378.22	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.288685202036947	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_442.3	0.218379693304101	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_505.8	0.760136505190628	undirected	NA	NA
evm.TU.HIC_ASM_4.316	evm.TU.ORIGINAL_505.9	0.337275803860876	undirected	NA	NA
evm.TU.HIC_ASM_4.316	PB.3621	0.141080457492037	undirected	NA	NA
evm.TU.HIC_ASM_4.316	PB.9659	0.439291095322792	undirected	NA	NA
evm.TU.HIC_ASM_4.316	PB.22875	0.310834178547861	undirected	NA	NA
evm.TU.HIC_ASM_4.316	PB.8956	0.482007753452788	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_4.632	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_4.933	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_5.1193	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_5.1194	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_5.1195	0.838917160467497	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.1009	0.769679192417942	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.153	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.1905	0.667620819380499	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.2121	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.214	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.2154	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.2239	0.717977414545524	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.2893	0.814522411241896	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.3010	0.723818871786488	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.307	0.542989111942214	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.3260	0.713214094855019	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.3709	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.3737	0.635207819829164	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.3802	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.3821	0.544004231582551	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.3923	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.4027	0.704087319931397	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.4171	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_6.674	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.1492	0.810247517386055	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.1578	0.413735672377326	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.1747	0.805725361248452	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.1775	0.295686304496705	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.1794	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.1799	0.777540765037922	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.1856	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.2031	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.2134	0.802518943700827	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.2167	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.2557	0.428950813419244	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.928	0.671107767169438	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_7.976	0.129122924586629	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_8.1675	0.835705874825185	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_8.1676	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_8.1840	0.727180840137546	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_8.1841	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_8.2036	0.367218679312002	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_8.260	0.271303195257515	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_9.1072	0.175776462578138	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_9.1073	0.379151297395411	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_9.1481	0.608433845089906	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_9.176	0.792103137480945	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_9.390	0.777509007656841	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.HIC_ASM_9.890	0.745143000837105	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_131.4	0.743757490345596	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.685905840308202	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_153.36	0.825688719196814	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_200.6	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_352.1	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_378.22	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.47301485460951	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_442.3	0.334612630308802	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_505.8	0.810963380537847	undirected	NA	NA
evm.TU.HIC_ASM_4.49	evm.TU.ORIGINAL_505.9	0.300915683858931	undirected	NA	NA
evm.TU.HIC_ASM_4.49	PB.3621	0.228568745813843	undirected	NA	NA
evm.TU.HIC_ASM_4.49	PB.9659	0.722219833381027	undirected	NA	NA
evm.TU.HIC_ASM_4.49	PB.22875	0.515079224083682	undirected	NA	NA
evm.TU.HIC_ASM_4.49	PB.8956	0.773185899351864	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_5.1193	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_5.1194	0.119000296671959	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_5.1195	0.105026370669799	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.153	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.2121	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.214	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.2154	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.2239	0.12558916183703	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.2893	0.134445591556762	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.3010	0.104068243463219	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.3709	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.3737	0.168833573041728	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.3802	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.3821	0.196961779126028	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.3923	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.4027	0.159504206772556	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.4171	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_6.674	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.1747	0.108425150852656	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.1775	0.15671722465862	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.1794	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.1856	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.2031	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.2134	0.14347768944931	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.2167	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.2557	0.166041279181849	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.928	0.102681782273687	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_7.976	0.128377026998625	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_8.1675	0.106800687318258	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_8.1676	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_8.1840	0.169112838883711	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_8.1841	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_8.2036	0.161305136424503	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.HIC_ASM_9.176	0.107657204822068	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.ORIGINAL_153.36	0.121483103116571	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.ORIGINAL_200.6	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.ORIGINAL_352.1	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.ORIGINAL_378.22	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.ORIGINAL_442.3	0.134973313538008	undirected	NA	NA
evm.TU.HIC_ASM_4.632	evm.TU.ORIGINAL_505.8	0.142461915440239	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_5.1193	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_5.1194	0.267629613997109	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_5.1195	0.235971429571821	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.1009	0.264702595329735	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.153	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.1905	0.431348233083541	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.2121	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.214	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.2154	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.2239	0.114535781860753	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.2893	0.255397762123793	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.3010	0.117595647704657	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.3709	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.3737	0.149658422206042	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.3802	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.3821	0.102661568852802	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.3923	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.4027	0.139296305024552	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.4171	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_6.674	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.1492	0.131728826549407	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.1747	0.341384795869931	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.1794	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.1799	0.369587897135166	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.1856	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.2031	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.2134	0.245860917692511	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.2167	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_7.928	0.312627455141971	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_8.1675	0.243054292833672	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_8.1676	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_8.1840	0.199639081978054	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_8.1841	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.HIC_ASM_9.176	0.175568669014008	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.104836695449233	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.ORIGINAL_153.36	0.273230846671308	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.ORIGINAL_200.6	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.ORIGINAL_352.1	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.ORIGINAL_378.22	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.ORIGINAL_505.8	0.288832565821391	undirected	NA	NA
evm.TU.HIC_ASM_4.933	evm.TU.ORIGINAL_505.9	0.273725104626738	undirected	NA	NA
evm.TU.HIC_ASM_4.933	PB.8956	0.12893939817605	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_5.1194	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_5.1195	0.838917160467497	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.1009	0.769679192417942	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.153	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.1905	0.667620819380499	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.2121	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.214	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.2154	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.2239	0.717977414545524	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.2893	0.814522411241896	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.3010	0.723818871786488	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.307	0.542989111942214	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.3260	0.713214094855019	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.3709	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.3737	0.635207819829164	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.3802	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.3821	0.544004231582551	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.3923	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.4027	0.704087319931397	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.4171	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_6.674	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.1492	0.810247517386055	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.1578	0.413735672377326	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.1747	0.805725361248452	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.1775	0.295686304496705	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.1794	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.1799	0.777540765037922	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.1856	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.2031	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.2134	0.802518943700827	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.2167	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.2557	0.428950813419244	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.928	0.671107767169438	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_7.976	0.129122924586629	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_8.1675	0.835705874825185	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_8.1676	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_8.1840	0.727180840137546	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_8.1841	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_8.2036	0.367218679312002	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_8.260	0.271303195257515	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_9.1072	0.175776462578138	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_9.1073	0.379151297395411	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_9.1481	0.608433845089906	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_9.176	0.792103137480945	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_9.390	0.777509007656841	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.HIC_ASM_9.890	0.745143000837105	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_131.4	0.743757490345596	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.685905840308202	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_153.36	0.825688719196814	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_200.6	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_352.1	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_378.22	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.47301485460951	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_442.3	0.334612630308802	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_505.8	0.810963380537847	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	evm.TU.ORIGINAL_505.9	0.300915683858931	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	PB.3621	0.228568745813843	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	PB.9659	0.722219833381027	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	PB.22875	0.515079224083682	undirected	NA	NA
evm.TU.HIC_ASM_5.1193	PB.8956	0.773185899351864	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_5.1195	0.832821536172045	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.1009	0.763612244345218	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.153	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.1905	0.661779805635299	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.2121	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.214	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.2154	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.2239	0.711842396288353	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.2893	0.808348687242498	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.3010	0.717700431997897	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.307	0.538429648214515	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.3260	0.707073076299783	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.3709	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.3737	0.629370717073682	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.3802	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.3821	0.538851615743967	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.3923	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.4027	0.698052744809503	undirected	NA	NA
evm.TU.HIC_ASM_5.1194	evm.TU.HIC_ASM_6.4171	0.836133140456152	undirected	NA	NA
