fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.HIC_ASM_6.350	0.722840764520437	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.HIC_ASM_6.3887	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.HIC_ASM_7.166	0.535165839952246	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.HIC_ASM_7.58	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.HIC_ASM_8.1638	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.HIC_ASM_8.685	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.HIC_ASM_9.187	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.ORIGINAL_268.4	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	PB.9369	0.112009189487649	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	PB.2816	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.2753	PB.3963	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_6.350	evm.TU.HIC_ASM_7.166	0.516607849735992	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_7.166	evm.TU.HIC_ASM_7.58	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_7.166	evm.TU.HIC_ASM_8.1638	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_7.166	evm.TU.HIC_ASM_8.685	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_7.166	evm.TU.HIC_ASM_8.779	0.127675271793508	undirected	NA	NA
evm.TU.HIC_ASM_7.166	evm.TU.HIC_ASM_9.1201	0.120652162406127	undirected	NA	NA
evm.TU.HIC_ASM_7.166	evm.TU.HIC_ASM_9.187	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_7.166	evm.TU.ORIGINAL_268.4	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_7.166	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_7.166	PB.9369	0.480936835042478	undirected	NA	NA
evm.TU.HIC_ASM_7.166	PB.2816	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_7.166	PB.3963	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	evm.TU.HIC_ASM_7.58	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	evm.TU.HIC_ASM_8.1638	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	evm.TU.HIC_ASM_8.685	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	evm.TU.HIC_ASM_8.779	0.145604546941219	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	evm.TU.HIC_ASM_9.187	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	evm.TU.ORIGINAL_268.4	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	PB.9369	0.547597613647269	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	PB.2816	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_7.1817	PB.3963	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_7.362	evm.TU.HIC_ASM_7.456	0.384854388646671	undirected	NA	NA
evm.TU.HIC_ASM_7.362	evm.TU.HIC_ASM_7.58	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_7.362	evm.TU.HIC_ASM_8.1638	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_7.362	evm.TU.HIC_ASM_8.685	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_7.362	evm.TU.HIC_ASM_9.187	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_7.362	evm.TU.ORIGINAL_268.4	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_7.362	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_7.362	PB.9369	0.21006899115474	undirected	NA	NA
evm.TU.HIC_ASM_7.362	PB.2816	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_7.362	PB.3963	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_7.456	evm.TU.HIC_ASM_7.58	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_7.456	evm.TU.HIC_ASM_8.1638	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_7.456	evm.TU.HIC_ASM_8.685	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_7.456	evm.TU.HIC_ASM_8.779	0.104811208851112	undirected	NA	NA
evm.TU.HIC_ASM_7.456	evm.TU.HIC_ASM_9.187	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_7.456	evm.TU.ORIGINAL_268.4	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_7.456	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_7.456	PB.9369	0.459499973004084	undirected	NA	NA
evm.TU.HIC_ASM_7.456	PB.2816	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_7.456	PB.3963	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_8.779	evm.TU.HIC_ASM_9.187	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_8.779	evm.TU.ORIGINAL_268.4	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_8.779	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_8.779	PB.9369	0.769978883147836	undirected	NA	NA
evm.TU.HIC_ASM_8.779	PB.2816	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_8.779	PB.3963	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	evm.TU.HIC_ASM_9.187	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	evm.TU.ORIGINAL_268.4	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	PB.9369	0.298765240701873	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	PB.2816	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_9.1201	PB.3963	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_9.187	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_9.187	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.ORIGINAL_268.4	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.3963	0.943185204946774	undirected	NA	NA
PB.9369	PB.2816	0.923602667640097	undirected	NA	NA
PB.9369	PB.3963	0.923602667640097	undirected	NA	NA
PB.2816	PB.3963	0.943185204946774	undirected	NA	NA
