fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_0.509	0.25633686049515	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_0.543	0.650236964681011	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_0.585	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_0.590	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_0.899	0.555109249833188	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.1019	0.214298998766474	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.110	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.1107	0.164700204232216	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.1297	0.644296426528025	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.1475	0.685303316221094	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.1668	0.457533170416472	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.1774	0.310582882761787	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.1850	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.1872	0.357396773886666	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.2536	0.708368940700958	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.291	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.336	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_1.681	0.783469269680717	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_10.312	0.291963388485333	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_10.323	0.689209059511153	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_10.371	0.593979156260512	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_10.437	0.328970464872324	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_11.282	0.110366465188251	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_11.511	0.184240123876824	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_11.737	0.67663626418483	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_11.961	0.151503801550007	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_12.137	0.103072628454718	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_12.138	0.613482501367345	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_12.238	0.504839803715546	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_12.31	0.674008449038949	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_12.312	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_12.800	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1001	0.671100095802849	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1196	0.772742230952567	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1197	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1198	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1216	0.648917588205618	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1265	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1266	0.39878966430213	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1293	0.692175532810088	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.1298	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.284	0.44832536848502	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.426	0.219433205469729	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_13.652	0.77956310289796	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.1175	0.416526067054468	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.1187	0.181816668849912	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.213	0.696980071051248	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.288	0.144540315889898	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.342	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.372	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.376	0.37580417684793	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.446	0.274026930132433	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.449	0.234945755378902	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.492	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.54	0.697204238140357	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.627	0.708407973356785	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.893	0.543472597586475	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.1224	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.1683	0.671180278466594	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2172	0.758439500410187	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2311	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2480	0.68304909550246	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2515	0.606116110254507	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2533	0.686294526750471	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2579	0.192588306342914	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2639	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.785	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.860	0.598413875046662	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.942	0.648310662688765	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.1039	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.1113	0.77758265340612	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.1115	0.679345393892065	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.306	0.731641023210244	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.676	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.964	0.685191937290864	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1136	0.274188517603964	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1161	0.401064177207533	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1268	0.230773568490613	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.338	0.679583597577842	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.368	0.693017287371682	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.483	0.746154174552381	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.510	0.666569756740454	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.565	0.364079760181629	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.1093	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.1205	0.447419574932425	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.1212	0.640983043505977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.420	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.51	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.64	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.788	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.947	0.419609004211439	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1029	0.680470860371337	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1033	0.783494142412085	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1212	0.696821349867066	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1221	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.345	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.394	0.181020864167044	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.467	0.41655386439405	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.540	0.425440975047716	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.556	0.33741702308147	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.655	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.893	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.924	0.490273414237045	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1109	0.695667964297913	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1131	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1239	0.708672673864952	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1250	0.602012646929166	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1319	0.535919599433183	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1679	0.186373792007573	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.2076	0.533473690385681	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.329	0.685760032694454	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.50	0.682436133856269	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.507	0.223298789101614	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.729	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.853	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.871	0.224769486026634	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.1461	0.392689685111634	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.176	0.671257842828072	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.223	0.694549659340087	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.224	0.750411894766574	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.249	0.679093732086722	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.889	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.93	0.709713254053359	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.1038	0.658409743163924	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.1367	0.752825779830719	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.357	0.140393002202272	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.522	0.634348410754575	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.529	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.693	0.165132460038047	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.751	0.182139310669647	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.953	0.774654494059918	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.10	0.167434601354124	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1180	0.626861131837224	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1213	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1358	0.643643623074897	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1446	0.656913169702596	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1521	0.148952334120315	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1577	0.73716832998611	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1652	0.667781013506574	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1704	0.184715204468979	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1770	0.104245419715721	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1772	0.160942222707944	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2101	0.662282600926337	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2279	0.691697914291052	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2683	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2978	0.297557632184377	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2979	0.438773494981838	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3028	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3423	0.664412838131293	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3657	0.696552101556624	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3890	0.657417382204504	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3992	0.691836875707108	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3993	0.773109510477226	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.4154	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.4155	0.697730836187441	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.4167	0.687432699758239	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.57	0.432066947421996	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1076	0.200583709445267	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1094	0.205216822222	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1193	0.663953967701178	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1338	0.692727579519984	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1557	0.662585081930545	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1664	0.481878037585747	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1707	0.651777046860504	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1776	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1777	0.543102422166554	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1786	0.349252886944228	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1979	0.76020666068088	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.2021	0.359236148040445	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.2241	0.666552960744317	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.258358078416935	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.2526	0.533786515122386	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.392	0.694469929411119	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.503	0.755110148478667	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.844	0.660536043864465	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.881	0.518670613179338	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.995	0.137635397097546	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.113	0.652632207750521	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.114	0.777656101515952	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.1245	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.1312	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.1779	0.738697070623192	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.1842	0.783586314425253	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.435	0.168127246662995	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.451	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.628	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1044	0.664688196938355	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1077	0.650699309330422	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1150	0.684389934354522	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1215	0.711787805122024	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1279	0.696080330280985	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1503	0.231300523724283	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1517	0.697068149153777	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1712	0.692592207363519	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1752	0.693906591496008	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.233	0.586821765287265	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.272	0.288598395178641	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.441	0.437646572519423	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.495	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.781	0.182606343253366	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.823	0.393592747511035	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_113.11	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_130.7	0.731022691960397	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_347.2	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_378.20	0.660133421484691	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_426.8	0.590100699973964	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.564883764465424	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_488.13	0.777762311352374	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_494.17	0.617655126912968	undirected	NA	NA
