fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_18.322	0.681746774868448	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_18.393	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_18.555	0.683603490389511	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_2.1199	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_2.1469	0.432201515985199	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_2.200	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_2.592	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_3.1383	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_3.2345	0.129049321994147	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_3.2347	0.195078951237031	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_3.2348	0.193589952482339	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_3.750	0.683950738481507	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_4.1653	0.655521999187346	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_4.318	0.263857490456901	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_5.907	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.1031	0.512207187775656	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.1091	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.137	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.1822	0.668431713671606	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.2069	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.2395	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.2524	0.646054691855706	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.2810	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.298	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.3428	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.3463	0.583096405522586	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.3597	0.3443799775421	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.441	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_6.465	0.65764478349186	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_7.1333	0.62463834929039	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_7.2120	0.470715240654509	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_7.2173	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_7.218	0.449149269478585	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_7.2231	0.56246749604159	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_7.2343	0.564032627200322	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_7.706	0.686299285576174	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_8.450	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_8.841	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_9.1027	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_9.1250	0.586679906726132	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_9.1424	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.HIC_ASM_9.387	0.68704868564164	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.ORIGINAL_154.9	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.ORIGINAL_200.16	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.ORIGINAL_425.4	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.515639185634136	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.525143011545378	undirected	NA	NA
evm.TU.HIC_ASM_0.483	evm.TU.ORIGINAL_494.16	0.167444543488293	undirected	NA	NA
evm.TU.HIC_ASM_0.483	PB.78	0.633426487901152	undirected	NA	NA
evm.TU.HIC_ASM_0.483	PB.21279	0.608411841851368	undirected	NA	NA
evm.TU.HIC_ASM_0.483	PB.16937	0.5869741118941	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_1.559	0.359665646994815	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_1.71	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_1.816	0.668025099922273	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_1.969	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_10.156	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_11.239	0.771895102955317	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_11.71	0.762889130185226	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_12.1345	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_12.211	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_12.300	0.718842489366116	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_12.989	0.354332498906573	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_13.1192	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_13.1374	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_13.759	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_14.320	0.764507072770567	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_15.1555	0.686118122247631	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_15.1602	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_15.1825	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_15.2568	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_15.2640	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_16.94	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_17.1448	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_17.164	0.76652580854587	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_18.322	0.714604618427292	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_18.393	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_18.555	0.765591281900864	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_2.1199	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_2.1469	0.526566838940022	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_2.200	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_2.592	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_3.1383	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_3.2345	0.43232800477308	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_3.2347	0.379515547913759	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_3.2348	0.348423614966929	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_3.750	0.764797899727871	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_4.1653	0.773940572130881	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_4.318	0.300816485626963	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_5.907	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.1031	0.582858775984165	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.1091	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.137	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.1822	0.770375550770039	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.2069	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.2395	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.2524	0.770307387611195	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.2810	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.298	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.3428	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.3463	0.706722163211775	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.3597	0.388742307486953	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.441	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_6.465	0.671619494722236	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_7.1333	0.702706902130285	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_7.2120	0.569018767634552	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_7.2173	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_7.218	0.323066247558503	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_7.2231	0.654738349490429	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_7.2343	0.68082790458422	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_7.706	0.755049682385299	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_8.450	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_8.841	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_9.1027	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_9.1250	0.507946449009788	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_9.1424	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.HIC_ASM_9.387	0.717594758585856	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.ORIGINAL_154.9	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.ORIGINAL_200.16	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.ORIGINAL_425.4	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.617984143230525	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.629578882968414	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	evm.TU.ORIGINAL_494.16	0.400336082522077	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	PB.78	0.763673666098248	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	PB.21279	0.580032754759436	undirected	NA	NA
evm.TU.HIC_ASM_1.1676	PB.16937	0.528087641689306	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_1.71	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_1.816	0.134615482995792	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_1.969	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_10.156	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_11.239	0.159219136588368	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_11.71	0.161150477192974	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_12.1345	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_12.211	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_12.300	0.164266125331271	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_12.989	0.16252796066003	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_13.1192	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_13.1374	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_13.759	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_14.320	0.150030605986992	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_15.1555	0.17371571706432	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_15.1602	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_15.1825	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_15.2568	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_15.2640	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_16.94	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_17.1448	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_17.164	0.159136967144289	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_18.322	0.164047059906409	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_18.393	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_18.555	0.163438592978045	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_2.1199	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_2.200	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_2.592	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_3.1383	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_3.2345	0.467662432040994	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_3.2347	0.471478916338104	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_3.2348	0.316509114150539	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_3.750	0.163565122408736	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_4.1653	0.154665754356616	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_5.907	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.1031	0.115988422754191	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.1091	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.137	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.1822	0.163212578469515	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.2069	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.2395	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.2524	0.151904263288555	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.2810	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.298	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.3428	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.3463	0.135395129459933	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.3597	0.413976210007612	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.441	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.465	0.15608434653545	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_7.1333	0.159674631195261	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_7.2120	0.105540160402877	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_7.2173	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_7.2231	0.150866774103148	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_7.2343	0.147176282405129	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_7.706	0.164526897569433	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_8.450	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_8.841	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_9.1027	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_9.1250	0.154322044140364	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_9.1424	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_9.387	0.170550275888671	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.ORIGINAL_154.9	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.ORIGINAL_200.16	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.ORIGINAL_425.4	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.113651531907063	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.116058118769337	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.ORIGINAL_494.16	0.452112312945765	undirected	NA	NA
evm.TU.HIC_ASM_1.559	PB.78	0.148289943650274	undirected	NA	NA
evm.TU.HIC_ASM_1.559	PB.21279	0.179251016340772	undirected	NA	NA
evm.TU.HIC_ASM_1.559	PB.16937	0.181795062864251	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_1.816	0.926298695943844	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_1.969	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_10.156	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_11.239	0.922281901924458	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_11.71	0.922297265018991	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.1345	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.211	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.300	0.901389995669636	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.989	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.1192	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.1374	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.759	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_14.320	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.1555	0.900864288253298	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.1602	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.1825	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.2568	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.2640	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_16.94	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_17.1448	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_17.164	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_18.322	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_18.393	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
