fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_7.388	0.110613384353171	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.1182	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.363	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.588	0.168187215985649	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.591	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1111	0.543150936687618	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1169	0.144497336362292	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1868	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_354.1	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_429.1	0.30659354020341	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_471.3	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	PB.437	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	PB.3867	0.129722156672599	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.1182	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.363	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.591	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_9.1111	0.308502565852895	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_9.1868	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_354.1	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_429.1	0.170831806367336	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_471.3	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_7.388	PB.437	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_8.1912	evm.TU.HIC_ASM_9.1169	0.201555806799251	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.588	0.191135137152149	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.591	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.592	0.128403392830079	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.593	0.253701776051261	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_9.1868	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_354.1	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_429.1	0.167625805567251	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_458.18	0.188786721471425	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_471.3	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_8.587	PB.437	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_8.587	PB.669	0.171996682632968	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.591	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.592	0.226586803385449	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.593	0.184857318971498	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1111	0.332611201137205	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1169	0.140187570646071	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1868	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_354.1	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_429.1	0.370747571784893	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_458.18	0.338595962747872	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_471.3	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_8.588	PB.437	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_8.588	PB.669	0.114265778363475	undirected	NA	NA
evm.TU.HIC_ASM_8.588	PB.3867	0.163486754431607	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_8.593	0.142342318269797	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_9.1111	0.157498520842987	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_9.1868	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_354.1	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_429.1	0.206950385460965	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_458.18	0.189802439044144	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_471.3	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_8.592	PB.437	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_8.592	PB.669	0.115772508986338	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.HIC_ASM_9.1868	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_354.1	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_429.1	0.159307545043425	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_458.18	0.180425417296209	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_471.3	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_8.593	PB.437	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_8.593	PB.669	0.184673038330205	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.HIC_ASM_9.1111	0.316581480932948	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.HIC_ASM_9.1868	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_354.1	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_429.1	0.156439457035655	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_471.3	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_8.851	PB.437	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.HIC_ASM_9.1111	0.352966598147163	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.HIC_ASM_9.1868	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_354.1	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_429.1	0.176224965894568	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_471.3	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_8.987	PB.437	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1169	0.594150059878757	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1663	0.243204553914064	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1868	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.60	0.140457852011056	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_354.1	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_429.1	0.527987665698411	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_458.18	0.174681397900396	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_471.3	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.437	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.9218	0.116314142828634	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.3867	0.323168201246381	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.HIC_ASM_9.1868	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_354.1	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_429.1	0.3036752377078	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_471.3	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	PB.437	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.HIC_ASM_9.1868	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_354.1	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_429.1	0.121193812616159	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_471.3	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	PB.437	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_9.60	evm.TU.ORIGINAL_354.1	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_9.60	evm.TU.ORIGINAL_471.3	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_9.60	PB.437	0.165780692426905	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.ORIGINAL_429.1	evm.TU.ORIGINAL_458.18	0.30993424346365	undirected	NA	NA
evm.TU.ORIGINAL_429.1	evm.TU.ORIGINAL_471.3	0.623164375389525	undirected	NA	NA
evm.TU.ORIGINAL_429.1	PB.437	0.623164375389525	undirected	NA	NA
evm.TU.ORIGINAL_429.1	PB.3867	0.220685167223606	undirected	NA	NA
evm.TU.ORIGINAL_458.18	evm.TU.ORIGINAL_471.3	0.210140922243929	undirected	NA	NA
evm.TU.ORIGINAL_458.18	PB.437	0.210140922243929	undirected	NA	NA
evm.TU.ORIGINAL_458.18	PB.669	0.126114136647879	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.3867	0.383257794897377	undirected	NA	NA
PB.437	PB.9218	0.136371608722358	undirected	NA	NA
PB.437	PB.3867	0.383257794897377	undirected	NA	NA
