fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2095	0.550233270087886	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2728	0.509170440608902	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.3188	0.220083434573237	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.404	0.129297990932125	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.1509	0.135923766125079	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.173	0.340107282321565	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.1886	0.465394442721837	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.554	0.500473681603073	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_9.1762	0.550233270087886	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.20638	0.319025612915689	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.20327	0.453159917934766	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.18879	0.163139963288277	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.23170	0.113204098113071	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9670	0.560326146673675	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.1463	0.499134753488386	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.3510	0.503390392505878	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.23181	0.365783784586635	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9145	0.279826497647632	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2506	0.488680126118249	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.10956	0.12965003946208	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.4847	0.218189138363647	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2656	0.409564500298864	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.22001	0.149865049760731	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7702	0.276757108522935	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7943	0.380388381435485	undirected	NA	NA
evm.TU.HIC_ASM_2.1349	evm.TU.HIC_ASM_6.1861	0.13215807818977	undirected	NA	NA
evm.TU.HIC_ASM_2.1349	PB.1031	0.12617454480225	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_7.1531	0.153497171747451	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_7.173	0.108244693045278	undirected	NA	NA
evm.TU.HIC_ASM_2.792	PB.20327	0.105043032685873	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_5.471	0.217641208055971	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.177	0.204678618974396	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.1862	0.343615019295954	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.2095	0.204678618974396	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_7.1886	0.172125931708005	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_7.554	0.184040575449425	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_9.1762	0.204678618974396	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.18879	0.107436750631261	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.9670	0.197323059626997	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.2795	0.152050806604119	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.23181	0.11312996335997	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.2506	0.101296134987144	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.2656	0.10808163789971	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_5.653	0.116964275323653	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.177	0.34176022876431	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2095	0.34176022876431	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2728	0.13284225486006	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_7.1886	0.277108955958457	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_7.554	0.31381782628891	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_9.1762	0.34176022876431	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.20327	0.155825353968982	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.9670	0.331793958173354	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.3510	0.113685803518645	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.23181	0.17729093106238	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.2506	0.184299028835606	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.2656	0.180955861811848	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_5.653	0.188575759925634	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.177	0.587007990474903	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.1862	0.136897482650888	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2095	0.587007990474903	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2728	0.221237497030544	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_7.1886	0.472932925656101	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_7.554	0.53937309342058	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_9.1762	0.587007990474903	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.20327	0.263226739547625	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.9670	0.569495524106993	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.1463	0.160899357223813	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.3510	0.188222428074285	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.23181	0.305288895746635	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.2506	0.304513441153825	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.2656	0.31030627548242	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.7943	0.149258910556029	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.177	0.137284801563384	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.1862	0.290212211659168	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.2095	0.137284801563384	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_7.1886	0.111678596113464	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_7.554	0.12106762078975	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_9.1762	0.137284801563384	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.18879	0.137906251698356	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.9670	0.129252858310378	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.2795	0.148657361355801	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.23181	0.116549158851126	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.177	0.460174674113605	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.1862	0.136220857971611	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.2095	0.460174674113605	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.2728	0.364967408396623	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.3188	0.109987135400438	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.1509	0.102515129346138	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.173	0.244628390079845	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.1886	0.378393512715287	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.554	0.416264322667181	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_9.1762	0.460174674113605	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.20638	0.210318204120008	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.20327	0.372995865473598	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.9670	0.483637170138911	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.1463	0.32229675595538	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.3510	0.401865153666677	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.23181	0.227302538870765	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.9145	0.134556439229385	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.2506	0.338586779380821	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.4847	0.107776162499389	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.2656	0.233506755029901	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.7702	0.1410234114695	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.7943	0.186585722498307	undirected	NA	NA
evm.TU.HIC_ASM_5.797	evm.TU.HIC_ASM_6.177	0.106939860887818	undirected	NA	NA
evm.TU.HIC_ASM_5.797	evm.TU.HIC_ASM_6.2095	0.106939860887818	undirected	NA	NA
evm.TU.HIC_ASM_5.797	evm.TU.HIC_ASM_9.1762	0.106939860887818	undirected	NA	NA
evm.TU.HIC_ASM_5.797	PB.20327	0.106794228807941	undirected	NA	NA
evm.TU.HIC_ASM_5.797	PB.9670	0.109507823642461	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_6.177	0.189750796613009	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_6.2095	0.189750796613009	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_7.1886	0.161364783269648	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_7.554	0.174005883338783	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_9.1762	0.189750796613009	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.20327	0.11267439760011	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.9670	0.186128380869949	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.23181	0.16000556590506	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.2656	0.125835875906038	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.1862	0.425834866502301	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2047	0.116179864231813	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2095	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2728	0.487626259238316	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.3188	0.321842817260451	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.3508	0.128263426121434	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.404	0.203378156307952	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.1567	0.149034962340909	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.173	0.275807600011927	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.1886	0.664419810155716	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.554	0.678500221386962	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_9.1762	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20638	0.28948542519483	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.14258	0.107895775011442	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20327	0.482973923445073	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.18879	0.218155939381163	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.23170	0.131013533709741	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9670	0.660806607600838	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.1463	0.485410414449319	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.3510	0.411873710899162	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2795	0.106089960257442	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.23181	0.551928203497474	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9145	0.426593309987808	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2506	0.59936563366023	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.10956	0.193833163013246	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.4847	0.32025531902115	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2656	0.619208694457047	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.22001	0.193747478924364	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7702	0.397296763478661	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7943	0.570838739262408	undirected	NA	NA
evm.TU.HIC_ASM_6.1861	PB.1031	0.12562068222312	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2095	0.425834866502301	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2728	0.157178307491262	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_7.1886	0.339701466637985	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_7.554	0.387464514581387	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_9.1762	0.425834866502301	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.20327	0.197331325301791	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.18879	0.16845832128954	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.9670	0.413494936903074	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.1463	0.107104707710474	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.3510	0.13810928962995	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2795	0.233784636636838	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.23181	0.238950812411164	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2506	0.216097580351908	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2656	0.234441806335797	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.7943	0.129460339258512	undirected	NA	NA
evm.TU.HIC_ASM_6.2047	evm.TU.HIC_ASM_6.2095	0.116179864231813	undirected	NA	NA
evm.TU.HIC_ASM_6.2047	evm.TU.HIC_ASM_7.554	0.105798115382921	undirected	NA	NA
evm.TU.HIC_ASM_6.2047	evm.TU.HIC_ASM_9.1762	0.116179864231813	undirected	NA	NA
evm.TU.HIC_ASM_6.2047	PB.9670	0.111848540983185	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.2728	0.487626259238316	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.3188	0.321842817260451	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.3508	0.128263426121434	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.404	0.203378156307952	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.1567	0.149034962340909	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.173	0.275807600011927	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.1886	0.664419810155716	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.554	0.678500221386962	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_9.1762	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20638	0.28948542519483	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.14258	0.107895775011442	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20327	0.482973923445073	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.18879	0.218155939381163	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.23170	0.131013533709741	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9670	0.660806607600838	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.1463	0.485410414449319	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.3510	0.411873710899162	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2795	0.106089960257442	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.23181	0.551928203497474	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9145	0.426593309987808	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2506	0.59936563366023	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.10956	0.193833163013246	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.4847	0.32025531902115	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2656	0.619208694457047	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.22001	0.193747478924364	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7702	0.397296763478661	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7943	0.570838739262408	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_6.3188	0.133104327179246	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.173	0.254653886926802	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.1886	0.395268141809826	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.554	0.443334165955279	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_9.1762	0.487626259238316	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.20638	0.217331506737324	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.20327	0.366181192441141	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.9670	0.50615315149088	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.1463	0.332969960702171	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.3510	0.365938981572438	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.23181	0.241402447022371	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.9145	0.162596284387896	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.2506	0.345982175592217	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.4847	0.133221791632281	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.2656	0.24952655483087	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.7702	0.172216164051778	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.7943	0.219247611277783	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	evm.TU.HIC_ASM_7.1886	0.261304316863333	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	evm.TU.HIC_ASM_7.554	0.308549142117098	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	evm.TU.HIC_ASM_9.1762	0.321842817260451	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.20327	0.172118771751121	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.9670	0.314442978559742	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.3510	0.111252076494384	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.23181	0.16874688602888	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.2506	0.185562366292843	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.2656	0.169511370727231	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_6.3683	0.303807402432165	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_6.3710	0.236036874814834	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_7.554	0.112037275983706	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_9.1762	0.128263426121434	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.9670	0.121259657679426	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.23181	0.283726725475516	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.2656	0.140549920355248	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.22001	0.314305296913069	undirected	NA	NA
evm.TU.HIC_ASM_6.3683	evm.TU.HIC_ASM_6.3710	0.21967466122722	undirected	NA	NA
evm.TU.HIC_ASM_6.3683	PB.23181	0.169737878478801	undirected	NA	NA
evm.TU.HIC_ASM_6.3683	PB.22001	0.300478201049722	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	PB.23181	0.145417850147957	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	PB.22001	0.24216411262301	undirected	NA	NA
evm.TU.HIC_ASM_6.404	evm.TU.HIC_ASM_7.1886	0.169396768593162	undirected	NA	NA
evm.TU.HIC_ASM_6.404	evm.TU.HIC_ASM_7.554	0.191014745110775	undirected	NA	NA
evm.TU.HIC_ASM_6.404	evm.TU.HIC_ASM_9.1762	0.203378156307952	undirected	NA	NA
evm.TU.HIC_ASM_6.404	PB.9670	0.194928253683217	undirected	NA	NA
evm.TU.HIC_ASM_6.404	PB.2506	0.119975183075397	undirected	NA	NA
evm.TU.HIC_ASM_6.404	PB.2656	0.100171400717603	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.20327	0.123170428061008	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.3510	0.134235977293681	undirected	NA	NA
evm.TU.HIC_ASM_7.1567	evm.TU.HIC_ASM_7.1886	0.123345795620477	undirected	NA	NA
evm.TU.HIC_ASM_7.1567	evm.TU.HIC_ASM_7.554	0.138981881397082	undirected	NA	NA
evm.TU.HIC_ASM_7.1567	evm.TU.HIC_ASM_9.1762	0.149034962340909	undirected	NA	NA
evm.TU.HIC_ASM_7.1567	PB.9670	0.142545302956404	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_7.1886	0.223370584134916	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_7.554	0.248990657552226	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_9.1762	0.275807600011927	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.20638	0.106519367787756	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.20327	0.268571536724942	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.9670	0.295048005166887	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.1463	0.132668983442264	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.3510	0.277498901086255	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.23181	0.136097730942078	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.2506	0.222012696737686	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.2656	0.138809225668766	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	evm.TU.HIC_ASM_7.554	0.609690734866375	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	evm.TU.HIC_ASM_9.1762	0.664419810155716	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.20638	0.231275727041908	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.20327	0.387113868693552	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.18879	0.173230671668881	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.23170	0.101996073670247	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.9670	0.652108744827307	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.1463	0.398608215562264	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.3510	0.340067941528761	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.23181	0.430855739768824	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.9145	0.318325287934241	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.2506	0.477105240867554	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.10956	0.154712599954555	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.4847	0.247315140641089	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.2656	0.481348262030125	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.22001	0.151221888856963	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.7702	0.29648465156538	undirected	NA	NA
evm.TU.HIC_ASM_7.1886	PB.7943	0.433143994760466	undirected	NA	NA
evm.TU.HIC_ASM_7.554	evm.TU.HIC_ASM_9.1762	0.678500221386962	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20638	0.258634740784474	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20327	0.439763057828253	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.18879	0.196667685337164	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.23170	0.121685305930594	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9670	0.664647347810914	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.1463	0.44077573983879	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.3510	0.371207192011622	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.23181	0.501223820329348	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9145	0.394510680224945	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2506	0.550212451315855	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.10956	0.176874638839018	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.4847	0.289933127400738	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2656	0.563094211477199	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.22001	0.17175805918352	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7702	0.366046447125002	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7943	0.521463896678796	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20638	0.28948542519483	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.14258	0.107895775011442	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20327	0.482973923445073	undirected	NA	NA
