fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_10.332	0.398096854519823	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1310	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1334	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_14.670	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_16.460	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_3.181	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_4.1740	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_5.582	0.937412489625964	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_6.3122	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.1825	0.874241062422928	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.2022	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.470	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.707	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.904	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_8.1212	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_9.1617	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.612	PB.17353	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_0.614	evm.TU.ORIGINAL_247__FRAGMENT_2.17	0.442594411333237	undirected	NA	NA
evm.TU.HIC_ASM_0.616	evm.TU.HIC_ASM_1.865	0.110701799262743	undirected	NA	NA
evm.TU.HIC_ASM_0.616	evm.TU.HIC_ASM_10.269	0.139238649145243	undirected	NA	NA
evm.TU.HIC_ASM_0.647	evm.TU.HIC_ASM_16.42	0.170114843875944	undirected	NA	NA
evm.TU.HIC_ASM_0.647	evm.TU.HIC_ASM_17.62	0.195149281520051	undirected	NA	NA
evm.TU.HIC_ASM_0.647	evm.TU.HIC_ASM_4.476	0.141321770610583	undirected	NA	NA
evm.TU.HIC_ASM_0.647	evm.TU.HIC_ASM_5.1012	0.121095274317488	undirected	NA	NA
evm.TU.HIC_ASM_0.679	evm.TU.HIC_ASM_13.792	0.123246510569313	undirected	NA	NA
evm.TU.HIC_ASM_0.679	evm.TU.HIC_ASM_15.1227	0.125303233330954	undirected	NA	NA
evm.TU.HIC_ASM_0.679	evm.TU.HIC_ASM_3.1486	0.111987570553269	undirected	NA	NA
evm.TU.HIC_ASM_0.679	evm.TU.HIC_ASM_3.1884	0.181811083901256	undirected	NA	NA
evm.TU.HIC_ASM_0.679	evm.TU.HIC_ASM_4.1318	0.129127886465057	undirected	NA	NA
evm.TU.HIC_ASM_0.679	evm.TU.HIC_ASM_6.2746	0.145497140493998	undirected	NA	NA
evm.TU.HIC_ASM_0.679	evm.TU.HIC_ASM_8.169	0.100533177844732	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_0.719	0.18289331754302	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_1.526	0.144311020359888	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_14.748	0.144924312246065	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_14.749	0.142161843948006	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_15.1420	0.109535679112475	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_15.1962	0.122726111756122	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_15.312	0.163260688069463	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_2.646	0.120910988112955	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_4.84	0.169807392061971	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_5.1250	0.114911004771412	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_6.3547	0.133708268980772	undirected	NA	NA
evm.TU.HIC_ASM_0.718	evm.TU.HIC_ASM_7.2126	0.12140121759304	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_1.354	0.140002801761638	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_1.526	0.212279105833368	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_1.693	0.140876468432101	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_10.780	0.137171394936877	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_11.1072	0.219679274464049	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_14.748	0.22746737457758	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_14.749	0.196314226627411	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_15.1420	0.159601006765137	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_15.1962	0.208107329872492	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_15.312	0.260116265037813	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_17.993	0.132082103801478	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_2.646	0.221769460734394	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_2.861	0.109343297509648	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_3.775	0.155533261284523	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_3.790_evm.TU.HIC_ASM_3.791	0.18155485285616	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_3.847	0.109181357951849	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_4.84	0.238934173169096	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_5.1250	0.236955809888699	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_5.981	0.107651168159796	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_6.3547	0.263305979319399	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_6.483	0.128529587141512	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_7.1307	0.190772656023467	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_7.2126	0.152955034887884	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_7.2214	0.184366313587383	undirected	NA	NA
evm.TU.HIC_ASM_0.719	evm.TU.HIC_ASM_7.733	0.176765354669285	undirected	NA	NA
evm.TU.HIC_ASM_0.760	evm.TU.HIC_ASM_15.2586	0.205040369080351	undirected	NA	NA
evm.TU.HIC_ASM_0.783	evm.TU.HIC_ASM_12.913	0.131096461239988	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_10.315	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_15.533	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_17.1026	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_17.1363	0.154199540291738	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_5.1133	0.476437956171004	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.1438	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.200	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.494	0.251806315160819	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1079	0.301155916164844	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1829	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.562	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_1.1442	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_15.169	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_16.1403	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_16.674	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_3.917	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_4.400	0.104271215656764	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_6.2164	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_6.3161	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_8.1101	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_8.70	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.936	PB.15372	0.105371137442586	undirected	NA	NA
evm.TU.HIC_ASM_0.989	evm.TU.HIC_ASM_4.1371	0.113468361401942	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_10.219	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_10.332	0.398096854519823	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1310	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1334	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_14.670	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_16.460	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_3.181	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_4.1740	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_5.582	0.937412489625964	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_6.3122	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.1825	0.874241062422928	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.2022	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.470	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.707	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.904	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_8.1212	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_9.1617	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	PB.17353	0.966426747946193	undirected	NA	NA
evm.TU.HIC_ASM_1.1121	evm.TU.HIC_ASM_15.229	0.180008966086798	undirected	NA	NA
evm.TU.HIC_ASM_1.1224	evm.TU.HIC_ASM_8.589	0.122948883012903	undirected	NA	NA
evm.TU.HIC_ASM_1.1224	evm.TU.HIC_ASM_8.590	0.14407996562806	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_1.1608	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_11.1313	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_11.885	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_13.1296	0.743148385808107	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_14.262	0.175193599103459	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_14.744	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_15.973	0.762522275976138	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_16.688	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.142	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.219	0.117197588084515	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.617	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_5.458	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.178	0.161387943732593	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.3091	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.3886	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_9.1849	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_9.670	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.844505196804203	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	PB.6896	0.222748085932184	undirected	NA	NA
evm.TU.HIC_ASM_1.128	evm.TU.HIC_ASM_4.1309	0.135193146104493	undirected	NA	NA
evm.TU.HIC_ASM_1.1296	evm.TU.HIC_ASM_16.483	0.116199745641494	undirected	NA	NA
evm.TU.HIC_ASM_1.1296	evm.TU.HIC_ASM_8.73	0.101468063285428	undirected	NA	NA
evm.TU.HIC_ASM_1.1302	evm.TU.HIC_ASM_2.80	0.127271096644743	undirected	NA	NA
evm.TU.HIC_ASM_1.1315	evm.TU.HIC_ASM_10.58	0.107937699203841	undirected	NA	NA
evm.TU.HIC_ASM_1.1333	evm.TU.HIC_ASM_3.2350	0.16272586487811	undirected	NA	NA
evm.TU.HIC_ASM_1.1333	PB.17184	0.15595607359663	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_13.1067	0.178988434450016	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_16.1122	0.144020931662802	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_17.384	0.178749352131313	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_2.878	0.195286385251784	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_5.503	0.11149261057184	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_5.74	0.249686337644735	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_6.1608	0.298389851032332	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_6.442	0.185026885897685	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_7.708	0.255283594065814	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_8.1326	0.231203293755016	undirected	NA	NA
evm.TU.HIC_ASM_1.1337	evm.TU.HIC_ASM_8.145	0.149041283411224	undirected	NA	NA
evm.TU.HIC_ASM_1.1351	evm.TU.HIC_ASM_17.819_evm.TU.HIC_ASM_17.820	0.180834759998626	undirected	NA	NA
evm.TU.HIC_ASM_1.1351	evm.TU.HIC_ASM_8.945	0.172085608925568	undirected	NA	NA
evm.TU.HIC_ASM_1.1351	evm.TU.HIC_ASM_8.962	0.176953557948221	undirected	NA	NA
evm.TU.HIC_ASM_1.1351	evm.TU.HIC_ASM_9.153	0.111809432259119	undirected	NA	NA
evm.TU.HIC_ASM_1.1403	PB.9916	0.268901026443173	undirected	NA	NA
evm.TU.HIC_ASM_1.1440	evm.TU.HIC_ASM_17.356	0.132650863833354	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_15.169	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.1403	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.674	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_17.449	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_3.917	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_4.1656	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_4.400	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.2164	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.3161	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.603	0.933117761658482	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.1101	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.70	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_9.1832	0.82373799593215	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_9.78	0.791634169972204	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	PB.21973	0.197983391059902	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	PB.15372	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_1.1596	PB.2589	0.100502947616884	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.1313	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.885	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_13.1296	0.944591054254323	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_14.262	0.571536244383932	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_14.744	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_15.973	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_16.688	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_2.1102	0.110245833309758	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.142	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.219	0.29746467284761	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.617	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_5.458	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.178	0.521803125964468	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3091	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3886	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.1849	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.670	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	PB.6896	0.70601894294467	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_10.514	0.106677203820037	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_13.792	0.137193012512034	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_14.1028	0.107582550735671	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_15.1227	0.151512044174355	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_15.1831	0.120675541200951	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_18.808	0.152967296742338	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_4.1318	0.122270285394295	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_6.2746	0.133078718525172	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_7.1939	0.115091536011958	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_7.2188	0.156752747757634	undirected	NA	NA
evm.TU.HIC_ASM_1.162	evm.TU.HIC_ASM_7.232	0.121555355493403	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_12.196	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_15.1271	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_2.127	0.291553181721978	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_2.409	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_3.136	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_4.1523	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1640	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1766	0.286150708071164	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1957	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.2098	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.8313	0.177113559832796	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.15920	0.301723342879733	undirected	NA	NA
evm.TU.HIC_ASM_1.1632	evm.TU.HIC_ASM_5.64	0.129791909474264	undirected	NA	NA
evm.TU.HIC_ASM_1.1693	evm.TU.HIC_ASM_5.910	0.117831847476867	undirected	NA	NA
evm.TU.HIC_ASM_1.1694	evm.TU.HIC_ASM_15.904	0.124277386994257	undirected	NA	NA
evm.TU.HIC_ASM_1.1694	PB.9660	0.28324180469997	undirected	NA	NA
evm.TU.HIC_ASM_1.1694	PB.12176	0.436360044942688	undirected	NA	NA
evm.TU.HIC_ASM_1.1787	evm.TU.HIC_ASM_1.677	0.106866028313744	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_12.196	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_15.1271	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.127	0.12399185168701	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.409	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_3.136	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_4.1523	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1640	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1766	0.124039336186822	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1957	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.2098	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	PB.7572	0.366632468376252	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	PB.15920	0.128445405629452	undirected	NA	NA
evm.TU.HIC_ASM_1.2018	evm.TU.HIC_ASM_11.289	0.142045420641532	undirected	NA	NA
evm.TU.HIC_ASM_1.2018	evm.TU.HIC_ASM_18.1260	0.141477735165462	undirected	NA	NA
evm.TU.HIC_ASM_1.2018	evm.TU.HIC_ASM_5.308	0.135743772107067	undirected	NA	NA
evm.TU.HIC_ASM_1.2030	evm.TU.HIC_ASM_1.605	0.264653649795629	undirected	NA	NA
evm.TU.HIC_ASM_1.2074	evm.TU.HIC_ASM_10.552	0.155097758166255	undirected	NA	NA
evm.TU.HIC_ASM_1.2074	evm.TU.HIC_ASM_12.59	0.1114709830668	undirected	NA	NA
evm.TU.HIC_ASM_1.2109	evm.TU.HIC_ASM_3.900	0.320363419935216	undirected	NA	NA
evm.TU.HIC_ASM_1.215	evm.TU.HIC_ASM_13.885	0.181855308625233	undirected	NA	NA
evm.TU.HIC_ASM_1.215	evm.TU.HIC_ASM_15.338	0.148910754095294	undirected	NA	NA
evm.TU.HIC_ASM_1.215	evm.TU.ORIGINAL_394.39	0.186392370097754	undirected	NA	NA
evm.TU.HIC_ASM_1.2181	evm.TU.HIC_ASM_6.2553	0.106647776918547	undirected	NA	NA
evm.TU.HIC_ASM_1.2297	evm.TU.HIC_ASM_13.250	0.159119816642263	undirected	NA	NA
evm.TU.HIC_ASM_1.2297	evm.TU.HIC_ASM_9.239	0.104625683915205	undirected	NA	NA
evm.TU.HIC_ASM_1.2341	evm.TU.HIC_ASM_11.274	0.14585942730059	undirected	NA	NA
evm.TU.HIC_ASM_1.2341	evm.TU.HIC_ASM_5.720	0.136801256353073	undirected	NA	NA
evm.TU.HIC_ASM_1.2341	evm.TU.HIC_ASM_5.781	0.106036026784943	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.1032	0.335916994192867	undirected	NA	NA
