fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_14.239	0.193568328069024	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_14.703	0.19413997322656	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_14.709	0.20911744768618	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_14.864	0.209690637020036	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_14.985	0.296936916415609	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_15.1795	0.151004660505208	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_15.1814	0.165465405473819	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_15.2139	0.242394168886866	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_15.927	0.307207857373024	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_16.521	0.150688722741321	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_17.578	0.250321027428978	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_17.827	0.202469773111928	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_17.851	0.157416466854793	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_2.227	0.296094637483761	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_2.561	0.216018172075799	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_2.855	0.25437406932525	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_3.1396	0.146926370316496	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_3.2161	0.104210624902719	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_4.1540	0.120694997411914	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_4.1547	0.272559362190049	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_4.1743	0.173478325596721	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_4.538	0.147182339983971	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_4.997	0.12011762150068	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_5.1044	0.242258541357209	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_5.1228	0.118328177491825	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_6.1067	0.115795491864108	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_6.1068	0.30187743493508	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_6.2260	0.29458651622721	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_7.1280	0.127931766508083	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_7.1304	0.129919047813327	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_7.1665	0.132130626731888	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_7.201	0.257411889649192	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_7.2386	0.129697690979898	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_7.279	0.126296960540897	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_8.111	0.126089586725429	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_8.1234	0.139524998516296	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_8.2000	0.117939561149826	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_8.822	0.311751564162884	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_8.929	0.206839057409564	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_9.1005	0.108006147092265	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_9.1024	0.12168411562891	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.HIC_ASM_9.687	0.129683506497353	undirected	NA	NA
evm.TU.HIC_ASM_0.126	evm.TU.ORIGINAL_494.33	0.113933496263401	undirected	NA	NA
evm.TU.HIC_ASM_0.126	PB.23164	0.136909021974286	undirected	NA	NA
evm.TU.HIC_ASM_0.126	PB.2895	0.164848647093156	undirected	NA	NA
evm.TU.HIC_ASM_0.126	PB.9579	0.155905573028308	undirected	NA	NA
evm.TU.HIC_ASM_0.126	PB.1863	0.169667256451982	undirected	NA	NA
evm.TU.HIC_ASM_0.126	PB.2453	0.10018465164843	undirected	NA	NA
evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	evm.TU.HIC_ASM_4.1002	0.132821569282193	undirected	NA	NA
evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	evm.TU.HIC_ASM_7.1552	0.118094057135298	undirected	NA	NA
evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	evm.TU.HIC_ASM_8.768	0.179166526678875	undirected	NA	NA
evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	evm.TU.HIC_ASM_9.934	0.102064636372074	undirected	NA	NA
evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	PB.9827	0.10343588796608	undirected	NA	NA
evm.TU.HIC_ASM_0.214	evm.TU.HIC_ASM_0.329	0.103515287810326	undirected	NA	NA
evm.TU.HIC_ASM_0.214	evm.TU.HIC_ASM_15.927	0.100237409486165	undirected	NA	NA
evm.TU.HIC_ASM_0.214	evm.TU.HIC_ASM_2.180	0.10136236319748	undirected	NA	NA
evm.TU.HIC_ASM_0.214	evm.TU.HIC_ASM_2.227	0.123050220991607	undirected	NA	NA
evm.TU.HIC_ASM_0.214	evm.TU.HIC_ASM_2.561	0.114683525507909	undirected	NA	NA
evm.TU.HIC_ASM_0.214	evm.TU.HIC_ASM_3.2162	0.133025622921241	undirected	NA	NA
evm.TU.HIC_ASM_0.214	evm.TU.HIC_ASM_6.1068	0.124249698047792	undirected	NA	NA
evm.TU.HIC_ASM_0.214	evm.TU.HIC_ASM_7.201	0.105652807121795	undirected	NA	NA
evm.TU.HIC_ASM_0.214	PB.612	0.101010032518808	undirected	NA	NA
evm.TU.HIC_ASM_0.214	PB.9579	0.108891003233294	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_0.439	0.115905269910853	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_1.147	0.11374345413841	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_1.445	0.107668994145489	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_1.697	0.112770264135284	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_1.995	0.12398773735421	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_10.1012	0.114538238641307	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_10.625	0.253780984317598	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_10.820	0.100943127973113	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_10.925	0.110218124982835	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_11.1138	0.117642859324925	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_11.996	0.160168925635438	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_12.45	0.11602439084267	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_12.54	0.139512770828968	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_12.667	0.127227794701488	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_12.861	0.132572483887997	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_13.242	0.245238657431026	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_13.844	0.107369565714313	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_14.203	0.104627530098407	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_14.239	0.102772345824123	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_14.386	0.172253775446462	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_14.703	0.220220501720922	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_14.709	0.237572676348596	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_14.864	0.134433876941274	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_14.985	0.204650652568147	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	0.1290782000847	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_15.1469	0.123470233364315	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_15.1814	0.167263154462954	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_15.1923	0.115235749863494	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_15.2139	0.199810607306869	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_15.927	0.183484619775092	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	0.223300939609791	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_16.903	0.104944280758533	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_17.1309	0.172975026140644	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_17.1310	0.155133165314732	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_17.218	0.140185794030134	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_17.506	0.113572579427059	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_17.578	0.134659315909049	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_17.827	0.166989860950476	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_17.851	0.184557462062632	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_18.1101	0.111238340853285	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_18.1226	0.136872952590577	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_2.1186	0.203346188275456	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_2.1216	0.226498364246368	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_2.136	0.270110945777129	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_2.227	0.180373693539957	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_2.561	0.151721619209627	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_2.652	0.195668501949594	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_2.855	0.135719902193246	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_3.1396	0.149665679492143	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_3.1483	0.106741111897204	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_3.1802	0.101368709500608	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_3.450	0.20418917748792	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_4.1002	0.104187326935997	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_4.1240	0.222914750569578	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_4.1540	0.12409425212547	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_4.1547	0.147479586038683	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_4.538	0.189593341430749	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_4.554	0.188827587414789	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_5.1044	0.129742467097975	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_5.114	0.202548571201879	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_5.1228	0.107557110531867	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_5.334	0.20266441488268	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_6.1068	0.198518735220527	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_6.2127	0.100304224788166	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_6.2260	0.150550163186699	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_6.243	0.186566821732081	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_6.741	0.149391794128932	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_6.748	0.103780509863043	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.1537	0.145720244640882	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.1552	0.108763379415645	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.201	0.151236209900544	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.2262	0.110103549090355	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.2380	0.110098436293148	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.2389	0.139438920336658	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.2400	0.157848486017045	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.605	0.20819805780252	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_7.779	0.161897836731007	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_8.1084	0.116478703288931	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_8.111	0.202920378863581	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_8.1263	0.149403014817592	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_8.1288	0.101447408110392	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_8.218	0.145747532541473	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_8.373	0.116472827706874	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_8.822	0.224328454182496	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_8.929	0.160056500440646	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_9.1865	0.107293707964395	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.HIC_ASM_9.687	0.101336820643063	undirected	NA	NA
evm.TU.HIC_ASM_0.26	evm.TU.ORIGINAL_247__FRAGMENT_2.41	0.215515801097356	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.14833	0.205188711963722	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.23164	0.120365239921213	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.10780	0.119565633468371	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.2895	0.108140113491284	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.9827	0.16635790961404	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.22207	0.180206669607608	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.9579	0.209470866122839	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.1863	0.188221959748194	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.14329	0.177288916542996	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.15063	0.115387409000253	undirected	NA	NA
evm.TU.HIC_ASM_0.26	PB.17529	0.141989880672248	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_0.947	0.215106890118489	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.1060	0.101369684209873	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.1311	0.12911923152987	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.1312	0.118655164776275	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.1314	0.153980548441108	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.147	0.203014049633488	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.1970	0.156424736721589	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.445	0.23875204320655	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.697	0.106144424098323	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.994	0.246560664139707	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_1.995	0.252723542475924	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_10.1012	0.119077743789784	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_10.1181	0.197460487957994	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_10.625	0.108284927406171	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_10.747	0.118419772315338	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_10.820	0.11680137049896	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_10.925	0.245495461279783	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_11.1138	0.167301523960217	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_12.45	0.139634755051199	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_12.54	0.126793832493717	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_12.561	0.181724070999107	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_13.1348	0.194697895552322	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_13.1349	0.14173354508008	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_13.1351	0.170939752003454	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_13.702	0.109016569054948	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_13.844	0.134721170002032	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_13.951	0.145323010140376	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_14.239	0.247183109539551	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_14.386	0.11284774950325	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_14.703	0.165918073790247	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_14.709	0.192184892990915	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_14.864	0.235233402586309	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_14.985	0.213479090697949	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_15.1257	0.156135708834252	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_15.1469	0.121676854750823	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_15.1795	0.180194383703287	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_15.1814	0.153996661237747	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_15.2139	0.144775607064431	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_15.2673	0.101882088105638	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_15.927	0.29548150129829	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_16.1162	0.18728799574323	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_16.402	0.123719480125073	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_16.521	0.18852151185841	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_17.1309	0.102816405334552	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_17.578	0.186785191169023	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_17.827	0.14318353810609	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_17.84	0.174511922548696	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_17.851	0.135404725457939	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_18.1225	0.11571546889463	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_18.1226	0.193815366197873	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_18.793	0.153784946567446	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_2.1216	0.120005293477771	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_2.1305	0.197455702826678	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_2.1380	0.238384657718219	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_2.180	0.164323941469708	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_2.227	0.305364089462785	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_2.561	0.261052782009325	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_2.855	0.254347181688156	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_2.952	0.147300463404347	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_3.1396	0.17634678064281	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_3.1483	0.157434722692898	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_3.2161	0.179853309595562	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_3.487	0.148337577214994	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_3.488	0.153842359351241	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_3.586	0.181435235070199	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_4.1311	0.130182421821252	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_4.1540	0.161300287811669	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_4.1547	0.214565400487256	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_4.1743	0.225343597001119	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_4.538	0.162401022660988	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_4.638	0.10281219340188	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_4.997	0.197931788265815	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_5.1044	0.190771320395504	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_5.1228	0.214057237377099	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_5.164	0.177792091706062	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_5.334	0.106759874552133	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_6.1067	0.265967972500493	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_6.1068	0.305457407053011	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_6.1477	0.143307698872718	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_6.2260	0.253846500450984	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_6.2853	0.172226781699733	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_6.3611	0.153291464890972	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.1279	0.116473937303871	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.1280	0.176160378827653	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.1304	0.264724243793645	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.1442	0.122933057951516	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.1665	0.12493785230604	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.201	0.267385833040955	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.2227	0.209115728461856	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.2386	0.217540889167379	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.2389	0.17444080589635	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.2391	0.153088554839376	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.2394	0.176813695376177	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.2589	0.202670362227182	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.2594	0.193869662545946	undirected	NA	NA
evm.TU.HIC_ASM_0.329	evm.TU.HIC_ASM_7.2597	0.1984071788364	undirected	NA	NA
