fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.1341	PB.9917	0.216497559380039	undirected	NA	NA
evm.TU.HIC_ASM_6.1341	PB.2729	0.186442584577028	undirected	NA	NA
evm.TU.HIC_ASM_6.1341	PB.3	0.219388807321461	undirected	NA	NA
evm.TU.HIC_ASM_6.1341	PB.19425	0.219388807321461	undirected	NA	NA
evm.TU.HIC_ASM_6.1341	PB.5010	0.131362123403706	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.1506	0.413506576304024	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.230	0.11812502153542	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2319	0.368985857584234	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2636	0.434911318232471	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2638	0.185926610471414	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2716	0.540365782272429	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2755	0.338566448782216	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2757	0.527390505729051	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2951	0.228176686851157	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2959	0.305016302822457	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.2965	0.341815039984657	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.3180	0.235780654258297	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.367	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.368	0.65232834067783	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.3740	0.449305522945865	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.3762	0.501728713345489	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.3891	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.4159	0.34941936769019	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.673	0.260006062620861	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_6.980	0.15490852320784	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.1073	0.164649777203275	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.1110	0.139431433619904	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.1735	0.381934376973258	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.1879	0.475763189496594	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.2000	0.499033199333904	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.209	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.2368	0.553410928978328	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.2401	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.2546	0.548241608347893	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.2570	0.477774651914064	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.423	0.127485437826968	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.452	0.55611097963529	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.59	0.493696358490692	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.608	0.37908487270432	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.792	0.321461043014382	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_7.973	0.45367804229035	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1013	0.385357527075576	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1123	0.513440510601302	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1145	0.713962646474588	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1147	0.661358314779374	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1162	0.469630174085137	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1235	0.382682357742365	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1268	0.481278077372286	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1276	0.467245711844586	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1483	0.507446590250715	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1492	0.20212501711468	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1789	0.185288146102115	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1832	0.537910184979972	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1836	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.1902	0.453564887987797	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.356	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.757	0.507562863532502	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.789	0.121969058538819	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_8.888	0.519403311384255	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.1036	0.242819851894147	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.1249	0.652022309653739	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.1271	0.439030725682252	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.1460	0.733805805224646	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.157	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.1591	0.113217290726011	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.1763	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.345	0.547212652579558	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.566	0.442488189150147	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.616	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.985	0.421932689888484	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.HIC_ASM_9.987	0.354598773920544	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_130.3	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_130.6	0.262637987126517	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_250.2	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_355.8	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_425.3	0.496763847123871	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_429.8	0.131884705613308	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.374795454421598	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	evm.TU.ORIGINAL_508.11	0.36341892277099	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.4116	0.265113080128894	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.8336	0.177033112779268	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.3950	0.192340059269218	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.23159	0.330914234180983	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.15906	0.48366534809834	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.14577	0.110723197547896	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.9917	0.740813308705282	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.5322	0.412364171696992	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.15365	0.476171091468638	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.2729	0.636736835505849	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.3	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.19425	0.746914541699007	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.14669	0.354638056940261	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.3418	0.18858079862878	undirected	NA	NA
evm.TU.HIC_ASM_6.1385	PB.5010	0.527141980172729	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.2319	0.158877175661108	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.2636	0.375841204703493	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.2716	0.5548402738574	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.2755	0.145484314435137	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.2757	0.224932210385462	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.2951	0.192348562107177	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.2959	0.111652529633735	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.2965	0.108644969544743	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.367	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.368	0.613261541328154	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.3740	0.188182551421314	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.3762	0.220008383235173	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.3891	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.4159	0.155876974204748	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_6.673	0.108027574192384	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.1735	0.161622933535673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.1879	0.206561541506793	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.2000	0.208578483094902	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.209	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.2368	0.447364922466019	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.2401	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.2546	0.389956161162978	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.2570	0.204267520328337	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.452	0.454027149286226	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.59	0.197963116878009	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.608	0.140676342761883	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.792	0.10716397504022	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_7.973	0.409095991034644	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1013	0.169106419115525	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1123	0.267450535019734	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1145	0.633871637834133	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1147	0.541586420981845	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1162	0.203181815061696	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1235	0.143445353041615	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1268	0.209236209010734	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1276	0.17262473974843	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1483	0.219674825213155	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1832	0.275683642466255	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1836	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.1902	0.191034211111842	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.356	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.757	0.368207042022687	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_8.888	0.370258687413663	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.1249	0.532270961682457	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.1271	0.174999711743737	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.1460	0.601053284008341	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.157	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.1763	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.345	0.443792370970685	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.566	0.161763121319341	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.616	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.985	0.179652540700882	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.HIC_ASM_9.987	0.149252607523448	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_113.77	0.120773888900229	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_130.3	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_130.6	0.111124620219157	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_250.2	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_355.8	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_425.3	0.334059801358766	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.236503590983689	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	evm.TU.ORIGINAL_508.11	0.11312209249063	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.4116	0.322192215993021	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.23159	0.135756835185342	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.15906	0.272638263872412	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.9917	0.611159700901559	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.5322	0.175875626176326	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.15365	0.20446226653775	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.2729	0.527288536337035	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.3	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.19425	0.621113108156673	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.14669	0.139497067471788	undirected	NA	NA
evm.TU.HIC_ASM_6.1506	PB.5010	0.336179982932755	undirected	NA	NA
evm.TU.HIC_ASM_6.1654	evm.TU.HIC_ASM_7.792	0.122506204586036	undirected	NA	NA
evm.TU.HIC_ASM_6.1654	PB.8336	0.315239312974503	undirected	NA	NA
evm.TU.HIC_ASM_6.2008	evm.TU.HIC_ASM_7.1110	0.10080226361385	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_6.367	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_6.368	0.104807322336659	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_6.3891	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_7.1110	0.108573372887823	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_7.209	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_7.2401	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_7.2583	0.132139776253888	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_7.452	0.124282234480836	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_8.1013	0.119124836717456	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_8.1123	0.104573424938969	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_8.1145	0.114846286299039	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_8.1147	0.107479397372903	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_8.1235	0.121773921828029	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_8.1836	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_8.356	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_9.1249	0.123149978171655	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_9.1460	0.130491796291237	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_9.157	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_9.1763	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.HIC_ASM_9.616	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.ORIGINAL_130.3	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.ORIGINAL_250.2	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.ORIGINAL_355.8	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	PB.9917	0.120450630227574	undirected	NA	NA
evm.TU.HIC_ASM_6.230	PB.3	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	PB.19425	0.12060428238496	undirected	NA	NA
evm.TU.HIC_ASM_6.230	PB.5010	0.10925405723058	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.2636	0.1890154486335	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.2716	0.39697519484887	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.2757	0.161971210062731	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.367	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.368	0.484245703067589	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.3740	0.114933018100069	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.3762	0.118899514340305	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.3891	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_6.58	0.109840858468678	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_7.2000	0.113514133766683	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_7.209	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_7.2368	0.409062102797694	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_7.2401	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_7.2546	0.353138656206143	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_7.452	0.402968752700649	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_7.59	0.180234145545902	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_7.973	0.22669289360769	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.1123	0.231251354622838	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.1145	0.531541801907405	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.1147	0.483785988480111	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.1268	0.112238010457893	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.1276	0.118021660567686	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.1483	0.114729804398136	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.1832	0.248951152135619	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.1836	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.356	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.757	0.322801429629247	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_8.888	0.331531766492268	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_9.1249	0.476470297580924	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_9.1460	0.539291911217667	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_9.157	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_9.1763	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_9.345	0.401859617552191	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.HIC_ASM_9.616	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.ORIGINAL_130.3	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.ORIGINAL_250.2	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.ORIGINAL_355.8	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.ORIGINAL_425.3	0.249959095593599	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	PB.15906	0.150719672892655	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	PB.9917	0.553152603450218	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	PB.2729	0.476264138414886	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	PB.3	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	PB.19425	0.558319484807461	undirected	NA	NA
evm.TU.HIC_ASM_6.2319	PB.5010	0.289375825258001	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.2638	0.114621512067292	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.2716	0.565543103989769	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.2755	0.173196700705174	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.2757	0.2682428765463	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.2951	0.210107290158339	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.2959	0.133684889216808	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.2965	0.128829403641469	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.3180	0.10779201422848	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.367	0.652324395521635	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.368	0.632892919804449	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.3740	0.223359245444191	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.3762	0.2608925664285	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.3891	0.652324395521635	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.4159	0.184302824416477	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_6.673	0.12866467990099	undirected	NA	NA
evm.TU.HIC_ASM_6.2636	evm.TU.HIC_ASM_7.1735	0.191155317104764	undirected	NA	NA
