fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_8.1816	0.167424402288567	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_8.273	0.130755633687442	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_8.469	0.167424402288567	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_8.526	0.167424402288567	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_8.649	0.148781402522075	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_8.66	0.149011408734566	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_8.886	0.202223922626064	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_9.1550	0.126078687179077	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_9.16	0.287837068813446	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_9.1759	0.123941738888057	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_9.293	0.199205784686872	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_9.739	0.224738397153948	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.HIC_ASM_9.85	0.291000115236336	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.125160764198886	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.ORIGINAL_152.1	0.268852472641444	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.ORIGINAL_152.2	0.276173842274195	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.167424402288567	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.ORIGINAL_376.1	0.256932717586164	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.ORIGINAL_376.2	0.345945625820728	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.ORIGINAL_458.14	0.217878951427136	undirected	NA	NA
evm.TU.HIC_ASM_5.755	evm.TU.ORIGINAL_460.6	0.250273405816191	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.1498	0.146291183088831	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.3397	0.167424402288567	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.10895	0.167424402288567	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.13518	0.167424402288567	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.3288	0.276059631458796	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.323	0.101384584869757	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.17679	0.118760738505476	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.3497	0.279868402109386	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.12143	0.138486279291415	undirected	NA	NA
evm.TU.HIC_ASM_5.755	PB.3088	0.19194208953034	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_6.1664	0.23934306051312	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_6.2595	0.11024115731554	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_6.2751	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_6.3479	0.170337123539265	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_6.3875	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_6.4024	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_6.634	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_7.1626	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_7.2008	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_7.682	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_7.787	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_7.839	0.104947508497384	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_7.983	0.219299837127618	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_8.1816	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_8.273	0.169225076617721	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_8.469	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_8.526	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_8.649	0.180020296582217	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_8.66	0.18856431613094	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_9.16	0.204385291023283	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_9.293	0.119045914013905	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_9.739	0.15157252489144	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.HIC_ASM_9.85	0.208262771783489	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.ORIGINAL_152.1	0.230332543037234	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.ORIGINAL_152.2	0.221035284437714	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.ORIGINAL_376.1	0.232105902081773	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	evm.TU.ORIGINAL_376.2	0.278654819936779	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.1498	0.149090579282653	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.3397	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.10895	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.13518	0.214831825561235	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.3288	0.275161728019543	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.323	0.144378357578071	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.17679	0.127673013589521	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.3497	0.277086077754837	undirected	NA	NA
evm.TU.HIC_ASM_6.1322	PB.3088	0.122574106371792	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.1786	0.157416575226607	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.1921	0.44590218200934	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.2595	0.296434691108862	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.2751	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.3094	0.430894764004113	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.340	0.450373635064563	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.3479	0.221077745239054	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.3875	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.4024	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.4110	0.367757486853119	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.4193	0.129430051390665	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.568	0.189425818156775	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.634	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_6.726	0.125313748900405	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.1412	0.432005429514329	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.1513	0.45589933492419	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.1626	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.2008	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.2023	0.32959741288123	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.2125	0.123264641027141	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.360	0.226997269768027	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.682	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.787	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.839	0.417938609443764	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_7.983	0.498527349482027	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1277	0.127731800856852	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1460	0.355023088602475	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1574	0.15390646530358	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1611	0.421006140883227	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1761	0.372705325514848	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1814	0.214408099772919	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.1816	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.273	0.484320549114042	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.469	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.526	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.649	0.453436193279826	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.66	0.529986835885499	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.716	0.325017693490094	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_8.886	0.251038265426844	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.1373	0.171721829117095	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.1550	0.186195828687929	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.16	0.29780631464748	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.1759	0.191888731279821	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.1925	0.179013085399111	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.293	0.21097899333672	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.739	0.202644394742726	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.HIC_ASM_9.85	0.261764152610091	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_113.39	0.139496963275024	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_152.1	0.317496413494985	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_152.2	0.339310815205484	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_179__FRAGMENT_2.3	0.15810008769875	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_277.3	0.383281683241412	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_376.1	0.322852034405521	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_376.2	0.31437397248748	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_394.19	0.372657931532944	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	evm.TU.ORIGINAL_458.14	0.102007986272048	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.1498	0.44448111490701	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3397	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.10895	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.19930	0.321927184248342	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.13518	0.603746051213289	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.20690	0.41667438444302	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3288	0.482052852774024	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.14447	0.448035623600463	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.323	0.43029454604913	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.11685	0.254504916712989	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.21227	0.442538047359133	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.21984	0.417428110215997	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.1895	0.17513989146299	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.17679	0.437631487117525	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.303	0.18452722189562	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3083	0.297866109897053	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3500	0.451284296452504	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.2430	0.396346748844422	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3497	0.489037582953879	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.12143	0.235368747880418	undirected	NA	NA
evm.TU.HIC_ASM_6.1664	PB.3088	0.153516291316325	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_6.2595	0.10785540210032	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_6.3479	0.205771201807024	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_6.3958	0.131519874130023	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_6.568	0.154537683113717	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_7.2023	0.107839579045436	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_7.2125	0.300614840812627	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_7.2264	0.130520800481629	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_7.319	0.189460322099727	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_7.360	0.102953183488548	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_8.1277	0.238225758227293	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_8.886	0.104127428546393	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.1373	0.120705778660239	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.1550	0.263277280795548	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.16	0.141492306397771	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.1759	0.229839372361538	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.1925	0.128841541284294	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.293	0.262305789882608	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.739	0.324844761371305	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.HIC_ASM_9.85	0.39892558545488	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.135454603764176	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_152.1	0.296225424810095	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_152.2	0.221695600738473	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_179__FRAGMENT_2.3	0.298802848249501	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_376.1	0.259176078344564	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	evm.TU.ORIGINAL_376.2	0.330068602558347	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.1498	0.111210741231749	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.3732	0.118104042592864	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.3288	0.190395629380605	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.3497	0.188236537159142	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.12143	0.130191787477495	undirected	NA	NA
evm.TU.HIC_ASM_6.1786	PB.3088	0.403737893929014	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_6.2595	0.121333477827379	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_6.2751	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_6.3094	0.223796363141375	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_6.340	0.236809047936115	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_6.3875	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_6.4024	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_6.4110	0.180359532663279	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_6.634	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.1412	0.274472482252008	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.1513	0.247940128003975	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.1626	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.2008	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.2023	0.166358913766445	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.682	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.787	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.839	0.20908442381376	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_7.983	0.520685371401652	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.1460	0.17897018669273	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.1611	0.206677469308997	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.1761	0.182698329719637	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.1814	0.108140721207608	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.1816	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.273	0.519757251086091	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.469	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.526	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.649	0.472852038782597	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.66	0.565144083319023	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.716	0.16253267062454	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_8.886	0.101167779554287	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_9.16	0.124001057454539	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.HIC_ASM_9.85	0.143540258867597	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.ORIGINAL_152.1	0.164083370579212	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.ORIGINAL_152.2	0.179085849558023	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.ORIGINAL_277.3	0.196807162593059	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.ORIGINAL_376.1	0.154418989719574	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.ORIGINAL_376.2	0.193505792953258	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	evm.TU.ORIGINAL_394.19	0.223635309998357	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.1498	0.276702383297004	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.3397	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.10895	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.19930	0.146394386395639	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.13518	0.65007977163786	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.20690	0.223699244911692	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.3288	0.475102899396769	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.14447	0.239914572366532	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.323	0.340242018523114	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.11685	0.124178873371723	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.21227	0.220078306278398	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.21984	0.208521337586371	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.17679	0.256004171657527	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.3083	0.144885583826227	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.3500	0.286925940703028	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.2430	0.197466821395976	undirected	NA	NA
evm.TU.HIC_ASM_6.1921	PB.3497	0.480796051775833	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.2751	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.3479	0.213395852866526	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.3875	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.3958	0.178490818725085	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.4024	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_6.634	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.1412	0.112992859493509	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.1626	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.2008	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.2023	0.127593656728302	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.2125	0.151449987380571	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.2264	0.101738678550798	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.360	0.215799715880075	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.682	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.787	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_7.983	0.283871210624101	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.1761	0.103384000363351	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.1816	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.273	0.21471524819597	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.469	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.526	0.271396742694327	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.649	0.218719980072996	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.66	0.24157780924502	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_8.886	0.179338973646489	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.1373	0.104169233887561	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.1550	0.118149741967949	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.16	0.233275064165356	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.1759	0.118700588951303	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.293	0.166178718038986	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.739	0.199392242567815	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.HIC_ASM_9.85	0.271833719382296	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.ORIGINAL_152.1	0.24087627063458	undirected	NA	NA
evm.TU.HIC_ASM_6.2595	evm.TU.ORIGINAL_152.2	0.238179197389835	undirected	NA	NA
