fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_131.24	0.108657972538712	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.171482353715065	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_154.9	0.504086518079947	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_200.16	0.504086518079947	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.330306206396729	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_425.4	0.504086518079947	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.21609586175254	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.281006641656344	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.31285902761643	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.418776396851394	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.42733063329625	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	evm.TU.ORIGINAL_494.16	0.151569047358692	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	PB.78	0.504086518079947	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	PB.21279	0.372846310173223	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	PB.16937	0.31860536333385	undirected	NA	NA
evm.TU.FRAGSCAFF_17__FRAGMENT_2.1	PB.6578	0.238189403852974	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	0.219650802097257	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	0.101089709835931	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	0.392261774054371	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_0.149	0.191426830057406	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_0.395	0.323952395667753	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_0.42	0.197553739620306	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_0.460	0.112921951729287	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_0.482	0.153535627954621	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_0.483	0.140432627220207	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_0.564	0.138044120493163	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.1111	0.3706050892339	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.1283	0.164958222685399	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.1563	0.307124743980678	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.1599	0.110210085115095	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.2069	0.105356248244077	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.2182	0.256490167181139	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.2308	0.213788752266279	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.232	0.136376304896581	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.252	0.158455683228871	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.2630	0.117138240432427	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.442	0.225076338493698	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.460	0.124508317671375	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.518	0.245661641099638	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.641	0.144133847267681	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.893	0.23557077115046	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.955	0.353764572098596	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.274	0.31542781703798	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.354	0.130591996391812	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.357	0.15187213912698	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.382	0.122838696600251	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.383	0.17001571744755	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.441	0.36227195859991	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.463	0.1987127055172	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.982	0.18015363794403	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_11.1364	0.100272317195551	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_11.277	0.422505542463304	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_11.706	0.246753430265399	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_11.743	0.118232153449399	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_12.374	0.13797680812774	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_12.456	0.133701482640701	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_12.567	0.416475105107821	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_12.765	0.25088737494218	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.1309	0.158041052459807	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.181	0.16427658839362	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.205	0.306398576660075	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.491	0.298985580683184	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.513	0.161567877271415	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.581	0.105467623193849	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.94	0.240767053904674	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_14.1046	0.385417412697023	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_14.387	0.213523768338634	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_14.969	0.223885276763608	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.1202	0.11247282018314	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.1309	0.231076846963109	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.1453	0.26702505285762	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.2018	0.372447730944127	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.2507	0.272379183094533	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.2618	0.140744458818194	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.2638	0.13823097585353	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.335	0.183115531735272	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.712	0.293014815944425	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_16.1327	0.140355141917764	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_16.376	0.144039952945292	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_17.106	0.168786606609783	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_17.1138	0.245897388025029	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_17.336	0.148786302482013	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_17.855	0.14615251971888	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.1136	0.128919941593432	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.132	0.310294167937326	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.133	0.153045129409931	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.408	0.251191309296626	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.522	0.106758339145739	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.69	0.292914250301839	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.70	0.168608332153167	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.72	0.284995872954753	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.1381	0.325333232838058	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.198	0.27483986576958	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.360	0.101027121483644	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.67	0.248882154617483	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.725	0.114754179072433	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.802	0.37041282100644	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.1479	0.14104342458988	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.1959	0.197021115932695	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.1991	0.229109181411384	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.2030	0.111554164624255	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.2095	0.329801077576069	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.212	0.3612965237019	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.432	0.167944190890762	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.749	0.156483473064715	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.855	0.262412809769173	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1074	0.213938928408586	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1206	0.196326455398756	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1209	0.201659632234957	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1353	0.13728768629411	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1463	0.107625713594182	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1725	0.302880228539065	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.318	0.30572507083549	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.541	0.176206508166893	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.779	0.142368381765956	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.1223	0.237943842146693	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.711	0.195826476561034	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.909	0.274325520423023	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.922	0.212888097523731	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1192	0.15972570008956	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1218	0.256544294832523	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1733	0.111760331212053	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1889	0.338983478419992	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1903	0.150033911828983	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2226	0.295766421991734	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2274	0.249043839293212	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2523	0.138968958662677	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2950	0.132470099170043	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.3064	0.10766495719253	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.3257	0.225809728707898	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.3646	0.137229720506706	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.799	0.106705023612673	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.10	0.259970905690262	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.2013	0.348614671233636	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.217	0.309188325923511	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.218	0.247582484355141	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.291	0.230648307625905	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.292	0.275635158756506	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1107	0.356624012327871	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1376	0.377642522017117	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1523	0.276326327213991	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.164	0.281903937653177	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1641	0.33716100840519	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1752	0.356680334748414	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1783	0.394058936311546	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2053	0.253350327394084	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2055	0.282894205095804	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2058	0.256190603439686	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.298	0.249545389132845	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.1125	0.133316175427226	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.1250	0.140695373397319	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.145	0.215143560561839	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.1523	0.104229731253418	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.376	0.304863391308769	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.493	0.103136497855536	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.691	0.339870492042774	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_113.7	0.112260361619975	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_131.24	0.179295320300448	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.175757201962055	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_157__FRAGMENT_2.3	0.141137054796557	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.120108859666094	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.2590	0.103336900069273	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.3977	0.108581059314771	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.21279	0.114237089139855	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.16937	0.11357937998816	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.6578	0.339326575681208	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	0.246245298931098	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.FRAGSCAFF_60.8	0.218746020688891	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	0.160246122620769	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_0.180	0.187352378950145	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_0.2	0.187471441468825	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_0.42	0.141585107306851	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_0.460	0.248666418714053	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.1111	0.270123080781645	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.1283	0.181636588220514	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.1563	0.235366414934398	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.1802	0.224537948570859	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.2182	0.116615854726393	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.460	0.167209086567803	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.518	0.124816611645411	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.71	0.187471441468825	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.816	0.151910318118111	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.893	0.328350859129198	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.955	0.154914845480235	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.969	0.187471441468825	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.156	0.187471441468825	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.274	0.179280436210722	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.354	0.151001933751446	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.357	0.22121704697515	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.441	0.125440995556392	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.982	0.359581505275252	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.1173	0.134185775955936	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.1364	0.190165660611745	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.239	0.209029063047187	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.277	0.22232193826555	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.706	0.114429129793046	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.71	0.194743477270316	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.744	0.161964315251027	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.1345	0.187471441468825	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.211	0.187471441468825	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.300	0.197301104823276	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.456	0.185083110508747	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.567	0.220677100249171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.765	0.268610696998236	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.927	0.179966848665278	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.1192	0.187471441468825	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.1374	0.187471441468825	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.205	0.112891242197289	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.491	0.256008657845766	undirected	NA	NA
