fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3821	0.210683973570162	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.3923	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.4027	0.321705574452212	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.4171	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_6.674	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.1492	0.321617133055298	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.1747	0.539704378731147	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.1794	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.1799	0.396332622188348	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.1856	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.2031	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.2134	0.567871655201596	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.2155	0.109699353699705	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.2167	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.2557	0.167409953842985	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.622	0.119661349969498	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_7.928	0.272897631335662	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_8.1675	0.563646091640114	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_8.1676	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_8.1840	0.448081703931129	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_8.1841	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_8.2036	0.123881088135408	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_9.1072	0.153886205723887	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_9.1073	0.182063212248099	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_9.1481	0.107032067892747	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_9.176	0.405153880528856	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_9.390	0.127574750732358	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.HIC_ASM_9.890	0.117575562658899	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.ORIGINAL_131.4	0.125199127725235	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.125052163247164	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.ORIGINAL_153.36	0.604874096003797	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.ORIGINAL_200.6	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.ORIGINAL_352.1	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.ORIGINAL_378.22	0.622388238411017	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.165077018771678	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	evm.TU.ORIGINAL_505.8	0.614443853234388	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	PB.9659	0.119127819972282	undirected	NA	NA
evm.TU.FRAGSCAFF_75__FRAGMENT_3.49	PB.8956	0.282599056804074	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.1481	0.168656687077709	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.149	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.1515	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.1522	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.2494	0.111859883141431	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.279	0.212210345022678	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.419	0.121729022853921	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.586	0.132065743349954	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.696	0.155645354464844	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.849	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_1.998	0.161968266472757	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.1068	0.13814392483819	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.415	0.126929765016029	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.440	0.134534856453957	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.464	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.472	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.543	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.675	0.133675955039136	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.724	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.850	0.1383113681976	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.851	0.106847315299241	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_10.912	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_11.166	0.144146942918528	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_11.208	0.111844397627428	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_11.720	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_11.78	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_12.1	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_12.26	0.114190086374393	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_12.895	0.136951865410125	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_12.904	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_13.1402	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_14.1173	0.179735844459012	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_14.580	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_14.752	0.207266814747018	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.1234	0.179838605924344	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.1317	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.1558	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.2403	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.2413	0.106598611806679	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.2529	0.225184779347	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.657	0.113248649402357	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.73	0.129641698425119	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.81	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_15.957	0.122574712745383	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_16.1129	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_16.1165	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_16.1417	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_16.285	0.138011150246114	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_17.1160	0.114001938108413	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_17.1550	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_18.1257	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_18.355	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_18.807	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_18.858	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_2.1228	0.109137316166857	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_2.1314	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_2.774	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_3.1763	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_4.1462	0.138982025474911	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_4.1510	0.128884011117396	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_4.169	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_4.316	0.116826614740727	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_4.49	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_5.1068	0.172779333913099	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_5.1193	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_5.1194	0.121946720265811	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_5.1195	0.107133480136564	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.153	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.2121	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.214	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.2154	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.2893	0.129631038093807	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.3357	0.119822461595978	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.3709	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.3737	0.10294788271299	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.3802	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.3821	0.129181456741678	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.3923	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.4171	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_6.674	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.1747	0.117166952009022	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.1775	0.118067005525255	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.1794	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.1856	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.2031	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.2134	0.128141543334847	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.2167	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.2557	0.155398989931897	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.683	0.190735045999052	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_7.976	0.104979344209251	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_8.1675	0.110482371915138	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_8.1676	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_8.1840	0.14082066617253	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_8.1841	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_8.2036	0.116508176986706	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_9.1072	0.219266236897992	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.HIC_ASM_9.1073	0.191208678582299	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.ORIGINAL_153.36	0.127345774462079	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.ORIGINAL_200.6	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.ORIGINAL_352.1	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.ORIGINAL_378.22	0.123521204535448	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.142277420297325	undirected	NA	NA
evm.TU.FRAGSCAFF_79__FRAGMENT_1.9	evm.TU.ORIGINAL_505.8	0.135937968112944	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_0.150	0.37683498727471	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1509	0.456986497422162	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1532	0.4145337619908	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1700	0.367296919202816	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_1.231	0.155826230228703	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_1.235	0.406452494540575	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_10.978	0.135305926566425	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_12.357	0.426186033006144	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_12.701	0.373576689461089	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1742	0.256194576978892	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_16.860	0.295123347290165	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_17.905	0.113655048680102	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_2.168	0.327179984274883	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_4.504	0.376400619573853	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_4.933	0.392133109651829	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_5.84	0.340786441162717	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_6.152	0.4573338858974	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_6.1618	0.427018022452065	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_6.1619	0.212775289174183	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_6.1620	0.111364164307791	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_6.1905	0.195223952300376	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_6.4226	0.37604532179906	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_7.1799	0.100397833412046	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_7.541	0.128062635463058	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_8.1219	0.383812845503694	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.HIC_ASM_9.1708	0.389713781600801	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_1.15	evm.TU.ORIGINAL_505.9	0.222258045133685	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.149	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.1515	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.1522	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.2494	0.138254131844498	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_1.849	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.415	0.140488094616947	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.464	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.472	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.543	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.724	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.851	0.134717589004201	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_10.912	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_11.720	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_11.78	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_12.1	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_12.26	0.141964307047233	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_12.904	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_13.1402	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_13.854	0.107388980183138	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_14.580	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_14.581	0.114863917394388	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.1317	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.1558	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.2403	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.2413	0.13352003043007	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.269	0.12410365213951	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_15.81	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1007	0.110659829881728	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1008	0.100303536363784	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1129	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1165	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.1417	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_16.993	0.360650568131103	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_17.1550	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_18.1257	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_18.355	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_18.807	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_18.858	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_2.1314	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_2.774	0.153515276952741	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_2.892	0.119765820734641	undirected	NA	NA
evm.TU.FRAGSCAFF_96__FRAGMENT_3.1	evm.TU.HIC_ASM_3.1531	0.102188153495796	undirected	NA	NA
