fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1591	0.114868672999436	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1763	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1905	0.263822234316637	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.345	0.278518062753628	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.616	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_130.3	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_250.2	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_355.8	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_425.3	0.197737070924243	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.9917	0.384273626669143	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.2729	0.332367974014511	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.3	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.19425	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.5010	0.20929660476632	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_4.1607	0.182591253402839	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_4.569	0.290330363677887	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_4.710	0.129153378510597	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_4.860	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_4.981	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_5.102	0.229019429985255	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_5.1100	0.225902780854813	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_5.1322	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_5.296	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_5.707	0.196832331390512	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_5.991	0.546705216302514	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.1301	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.1385	0.522532528316251	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.1506	0.294115425651971	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.230	0.113453320884174	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2319	0.225618713917854	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2636	0.302562891801589	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2638	0.171570261290012	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2716	0.529655450432841	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2755	0.207451620756913	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2757	0.320809732084917	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2951	0.163983542947811	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2959	0.1957938973574	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2963	0.20300793844525	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.2965	0.275262843482892	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.367	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.368	0.628761056239886	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.3740	0.281799577353789	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.3762	0.307255498633542	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.3891	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.4159	0.249867204343438	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_6.980	0.122808498470294	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.1073	0.136658608352522	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.1735	0.245924467905207	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.1879	0.292501688211426	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.209	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.2368	0.520614701566784	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.2401	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.2546	0.441882586470321	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.2570	0.299855435709702	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.452	0.527672323250815	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.59	0.319574349932523	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.608	0.26365447501514	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.792	0.24456157858653	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_7.973	0.31759172160494	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1013	0.240460066055483	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1123	0.36051145549402	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1145	0.681298827020486	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1147	0.629221048592454	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1162	0.287869053049087	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1235	0.27808932585099	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1268	0.294123215689089	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1276	0.309050340904544	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1483	0.309426733919235	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1492	0.211030469110562	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1789	0.17227956650109	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1832	0.330197456463619	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1836	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.1902	0.302931338203635	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.356	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.757	0.429398660604337	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_8.888	0.416274408740861	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.1249	0.617192553176837	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.1271	0.276705389400914	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.1460	0.69580004634548	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.157	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.1763	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.345	0.503746121779137	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.363	0.118276179459649	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.566	0.310866821739056	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.616	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.985	0.26473107865956	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.HIC_ASM_9.987	0.24428615147163	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.ORIGINAL_113.77	0.106296671843277	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.ORIGINAL_130.3	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.ORIGINAL_250.2	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.ORIGINAL_355.8	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.ORIGINAL_394.13	0.229261005073343	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.ORIGINAL_425.3	0.359433738698287	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.291347642754964	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.4116	0.213221682139147	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.8336	0.166006714058398	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.9917	0.699519398537028	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.5322	0.263459322429894	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.9881	0.139932028014857	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.15365	0.334574287112256	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.2729	0.598555815375213	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.3	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.19425	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.3418	0.114921036756346	undirected	NA	NA
evm.TU.HIC_ASM_4.1287	PB.5010	0.430403972433301	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_4.860	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_4.981	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_5.1322	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_5.296	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_5.991	0.116269352383873	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_6.1301	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_6.1385	0.107439080572851	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_6.2716	0.107839110347261	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_6.367	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_6.368	0.133095292530741	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_6.3891	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_7.209	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_7.2368	0.111644958016804	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_7.2401	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_7.2546	0.100768898701999	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_7.452	0.110663368784146	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_8.1145	0.146197912413964	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_8.1147	0.133590399631594	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_8.1836	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_8.356	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_9.1249	0.130295255098301	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_9.1460	0.149760790725978	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_9.157	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_9.1763	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_9.345	0.112391378358662	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.HIC_ASM_9.616	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.ORIGINAL_130.3	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.ORIGINAL_250.2	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.ORIGINAL_355.8	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	PB.9917	0.152472478029789	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	PB.2729	0.131455567862516	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	PB.3	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1369	PB.19425	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_4.860	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_4.981	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_5.102	0.152193538007619	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_5.1322	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_5.296	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_5.991	0.313086630990425	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.1301	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.1385	0.267566817286172	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.1506	0.236187541931316	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.2636	0.25680750194242	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.2716	0.373855105187775	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.2757	0.10607604222845	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.367	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.368	0.405063099798099	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_6.3891	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_7.209	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_7.2368	0.289675766563295	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_7.2401	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_7.2546	0.252499010987935	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_7.452	0.307850781854051	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_7.59	0.126202185849319	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_7.973	0.293177741324535	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.1013	0.118761569736886	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.1123	0.171106706150082	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.1145	0.41757906697313	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.1147	0.351213797261335	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.1268	0.110433331949384	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.1832	0.177986755755808	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.1836	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.356	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.757	0.247941349493361	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_8.888	0.310941453064473	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_9.1249	0.358425025194141	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_9.1460	0.396259042583492	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_9.157	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_9.1763	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_9.345	0.293134850158683	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.HIC_ASM_9.616	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.ORIGINAL_130.3	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.ORIGINAL_250.2	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.ORIGINAL_355.8	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.ORIGINAL_425.3	0.222575172427085	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	PB.9917	0.399546810742746	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	PB.2729	0.342998659833073	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	PB.3	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	PB.19425	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_4.1607	PB.5010	0.217408623797302	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_4.860	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_4.981	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_5.1322	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_5.296	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_5.991	0.326191554074332	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.1301	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.1385	0.403999787964161	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.1506	0.128112203807852	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.2636	0.151310397231614	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.2716	0.307787830128051	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.2757	0.102776866626945	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.2963	0.188714414735329	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.367	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.368	0.371337130636681	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_6.3891	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_7.209	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_7.2368	0.320354472493774	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_7.2401	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_7.2546	0.263152150448005	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_7.452	0.327424353638363	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_7.59	0.198457973143734	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_7.973	0.178576175065841	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.1123	0.349310244583494	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.1145	0.404752758416763	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.1147	0.38633531630813	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.1235	0.11551313403649	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.1276	0.163450363054407	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.1832	0.18758956933054	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.1836	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.356	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.757	0.264740622530497	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_8.888	0.242483423128081	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_9.1244	0.129334715668641	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_9.1249	0.378885547808445	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_9.1460	0.434877909829742	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_9.157	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_9.1763	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_9.345	0.299609514181479	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.HIC_ASM_9.616	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.ORIGINAL_130.3	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.ORIGINAL_250.2	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.ORIGINAL_355.8	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.ORIGINAL_394.13	0.14008052895081	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.ORIGINAL_425.3	0.22952708575161	undirected	NA	NA
evm.TU.HIC_ASM_4.569	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	PB.9917	0.426233216699067	undirected	NA	NA
evm.TU.HIC_ASM_4.569	PB.9881	0.116190108911223	undirected	NA	NA
evm.TU.HIC_ASM_4.569	PB.15365	0.13818583377455	undirected	NA	NA
evm.TU.HIC_ASM_4.569	PB.2729	0.357625982124757	undirected	NA	NA
evm.TU.HIC_ASM_4.569	PB.3	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	PB.19425	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_4.569	PB.5010	0.357947597973994	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_4.860	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_4.981	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_5.102	0.323267119247961	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_5.1322	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_5.296	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_5.991	0.160436214116173	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_6.1301	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_6.1385	0.137865416382713	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_6.1506	0.379271059327367	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_6.2636	0.376255964288696	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_6.2716	0.318973000925554	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_6.367	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_6.368	0.291938732855047	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_6.3891	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_7.209	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_7.2368	0.145867207872839	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_7.2401	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_4.710	evm.TU.HIC_ASM_7.2546	0.131518205380859	undirected	NA	NA
