fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.1509	PB.3510	0.182286164156136	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.23181	0.106080032634193	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_7.554	0.260183036048643	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_9.1762	0.288695883973907	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.20638	0.117855473649048	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.20327	0.294249621471763	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.9670	0.311582527667701	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.1463	0.145716827491679	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.3510	0.309700336918553	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.23181	0.143054644915388	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.2506	0.239384729896927	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.2656	0.145622984205713	undirected	NA	NA
evm.TU.HIC_ASM_7.554	evm.TU.HIC_ASM_9.1762	0.685104823500646	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20638	0.280304647780693	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20327	0.450439263691981	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9670	0.674817328136838	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.1463	0.429411226775866	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.3510	0.373621143706761	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.23181	0.499420030610234	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9145	0.400914597622896	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2506	0.550660162950755	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.4847	0.31644671700572	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2656	0.56621353222322	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.22001	0.19548106796403	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7702	0.376019574066499	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7943	0.539774403406135	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20638	0.314213362080879	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.14258	0.103636108041639	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20327	0.496586702735514	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9670	0.669405016706698	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.1463	0.476098872260959	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.3510	0.416477959257147	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.23181	0.553051020294427	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9145	0.434998788979536	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2506	0.603341725836459	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.4847	0.350247316169696	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2656	0.62533881227554	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.22001	0.221296632307483	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7702	0.40875757491837	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7943	0.593562517681403	undirected	NA	NA
evm.TU.HIC_ASM_9.479	evm.TU.ORIGINAL_426.14	0.416664451812715	undirected	NA	NA
PB.20638	PB.20327	0.267543464229899	undirected	NA	NA
PB.20638	PB.9670	0.332530486352784	undirected	NA	NA
PB.20638	PB.1463	0.133755389297134	undirected	NA	NA
PB.20638	PB.3510	0.273828474069139	undirected	NA	NA
PB.20638	PB.23181	0.21451864159195	undirected	NA	NA
PB.20638	PB.2506	0.217231546255402	undirected	NA	NA
PB.20638	PB.2656	0.189632260529754	undirected	NA	NA
PB.14258	PB.9670	0.107753737131966	undirected	NA	NA
PB.20327	PB.9670	0.510607735573451	undirected	NA	NA
PB.20327	PB.1463	0.352138731081999	undirected	NA	NA
PB.20327	PB.3510	0.385239425725761	undirected	NA	NA
PB.20327	PB.23181	0.267347327423329	undirected	NA	NA
PB.20327	PB.9145	0.203940636321637	undirected	NA	NA
PB.20327	PB.2506	0.363640528923595	undirected	NA	NA
PB.20327	PB.4847	0.169127595902846	undirected	NA	NA
PB.20327	PB.2656	0.296425822729408	undirected	NA	NA
PB.20327	PB.22001	0.135688655029765	undirected	NA	NA
PB.20327	PB.7702	0.210744614932039	undirected	NA	NA
PB.20327	PB.7943	0.279949768491165	undirected	NA	NA
PB.9670	PB.1463	0.496894247194875	undirected	NA	NA
PB.9670	PB.3510	0.446737262300347	undirected	NA	NA
PB.9670	PB.23181	0.5403279404032	undirected	NA	NA
PB.9670	PB.9145	0.429617697779463	undirected	NA	NA
PB.9670	PB.2506	0.610345157393847	undirected	NA	NA
PB.9670	PB.4847	0.351849380936835	undirected	NA	NA
PB.9670	PB.2656	0.612606324240748	undirected	NA	NA
PB.9670	PB.22001	0.217904279927573	undirected	NA	NA
PB.9670	PB.7702	0.404583554288684	undirected	NA	NA
PB.9670	PB.7943	0.587799401676034	undirected	NA	NA
PB.1463	PB.3510	0.37257525543672	undirected	NA	NA
PB.1463	PB.23181	0.236982747585435	undirected	NA	NA
PB.1463	PB.9145	0.114810962795174	undirected	NA	NA
PB.1463	PB.2506	0.332724830012614	undirected	NA	NA
PB.1463	PB.2656	0.244691004225973	undirected	NA	NA
PB.1463	PB.7702	0.10550431916575	undirected	NA	NA
PB.1463	PB.7943	0.150546822422483	undirected	NA	NA
PB.3510	PB.23181	0.210275271932368	undirected	NA	NA
PB.3510	PB.9145	0.140085218712131	undirected	NA	NA
PB.3510	PB.2506	0.324891313611004	undirected	NA	NA
PB.3510	PB.4847	0.122434397680898	undirected	NA	NA
PB.3510	PB.2656	0.214212239153537	undirected	NA	NA
PB.3510	PB.22001	0.10291707140788	undirected	NA	NA
PB.3510	PB.7702	0.148704612335209	undirected	NA	NA
PB.3510	PB.7943	0.198514109243715	undirected	NA	NA
PB.23181	PB.9145	0.224079383643898	undirected	NA	NA
PB.23181	PB.2506	0.300770442174856	undirected	NA	NA
PB.23181	PB.4847	0.195331583012	undirected	NA	NA
PB.23181	PB.2656	0.401339030219314	undirected	NA	NA
PB.23181	PB.22001	0.329179122273108	undirected	NA	NA
PB.23181	PB.7702	0.214061525470195	undirected	NA	NA
PB.23181	PB.7943	0.316922830870293	undirected	NA	NA
PB.9145	PB.2506	0.243036603901937	undirected	NA	NA
PB.9145	PB.2656	0.232823688488068	undirected	NA	NA
PB.9145	PB.7702	0.105377074367026	undirected	NA	NA
PB.9145	PB.7943	0.183370419129595	undirected	NA	NA
PB.2506	PB.4847	0.183648124111235	undirected	NA	NA
PB.2506	PB.2656	0.31292919590165	undirected	NA	NA
PB.2506	PB.22001	0.101033793761172	undirected	NA	NA
PB.2506	PB.7702	0.246777748476664	undirected	NA	NA
PB.2506	PB.7943	0.321807388590812	undirected	NA	NA
PB.4847	PB.2656	0.23325199404723	undirected	NA	NA
PB.2656	PB.22001	0.193804520074204	undirected	NA	NA
PB.2656	PB.7702	0.21954225520361	undirected	NA	NA
PB.2656	PB.7943	0.324840770184275	undirected	NA	NA
PB.7702	PB.7943	0.130187669313977	undirected	NA	NA
