fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.166	0.434447738970303	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.1817	0.557533441635564	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_7.58	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_8.1638	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_8.685	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_8.779	0.792783170493763	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_9.1201	0.301037229947039	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_9.187	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.HIC_ASM_9.921	0.229499563558151	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.ORIGINAL_268.4	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	evm.TU.ORIGINAL_491.18	0.306126768155414	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.1062	0.227802821357051	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.9369	0.834428096168297	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.2816	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_12.1213	PB.3963	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_14.1066	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_14.485	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_15.1637	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.329	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.503	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_16.539	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_17.400	0.264954694478223	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_18.1158	0.43271467783047	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_18.917	0.496812781657882	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_2.236	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_3.411	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_4.561	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_5.186	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_5.885	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.1219	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.1507	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.2283	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.2435	0.395596077393528	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_6.3887	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_7.58	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.1638	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.685	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_8.779	0.122781480724419	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.HIC_ASM_9.187	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.ORIGINAL_268.4	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.9369	0.463327171186631	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.2816	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_13.146	PB.3963	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_14.485	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1637	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1880	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1935	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.329	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.503	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1219	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1507	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.2283	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.2435	0.900229553021108	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.3365	0.149476398909704	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.3887	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.1618	0.424137680840091	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.166	0.459301678747655	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.1817	0.590814215382096	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.58	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.1638	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.685	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.779	0.841547078427893	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.1201	0.318961461017492	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.187	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.921	0.243411385091279	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_268.4	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_491.18	0.326884782297782	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.1062	0.240454567822233	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.9369	0.887003141425532	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.2816	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.3963	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_15.1935	0.300546228167306	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.HIC_ASM_9.1201	0.177545948221049	undirected	NA	NA
evm.TU.HIC_ASM_14.411	evm.TU.ORIGINAL_131.29	0.4907975669316	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1637	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1880	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1935	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.329	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.503	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1219	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1507	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.2283	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.2435	0.900229553021108	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.3365	0.149476398909704	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.3887	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.1618	0.424137680840091	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.166	0.459301678747655	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.1817	0.590814215382096	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.58	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.1638	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.685	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.779	0.841547078427893	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.1201	0.318961461017492	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.187	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.921	0.243411385091279	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_268.4	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_491.18	0.326884782297782	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.1062	0.240454567822233	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.9369	0.887003141425532	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.2816	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.3963	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1880	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1935	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.329	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.503	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1219	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1507	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.2283	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.2435	0.900229553021108	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.3365	0.149476398909704	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.3887	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.1618	0.424137680840091	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.166	0.459301678747655	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.1817	0.590814215382096	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.58	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.1638	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.685	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.779	0.841547078427893	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.1201	0.318961461017492	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.187	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.921	0.243411385091279	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_268.4	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_491.18	0.326884782297782	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.1062	0.240454567822233	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.9369	0.887003141425532	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.2816	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.3963	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_15.1935	0.118621559356173	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.329	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.503	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.539	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_18.1158	0.530768573598105	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_18.917	0.614008448140283	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_2.236	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_3.411	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_4.561	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_5.186	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_5.885	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.1219	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.1507	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.2283	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.2435	0.469304553183602	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.3887	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_7.58	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.1638	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.685	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.779	0.163647567644592	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_9.187	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.ORIGINAL_268.4	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.9369	0.56491957197338	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.2816	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.3963	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.1334	0.107200583034106	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.329	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.503	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.539	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.1158	0.533318966020274	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.917	0.60990161571175	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.236	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.722	0.130863947461856	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_3.411	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_4.561	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.186	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.885	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1219	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1507	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.2283	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.2435	0.463053516063804	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.3887	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.1817	0.110706143503911	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.58	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.1638	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.685	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.779	0.156848467581382	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.1201	0.291551163081246	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.187	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_131.29	0.230945055132802	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_268.4	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.9369	0.576803402621877	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.2816	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.3963	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.5327	0.102117557074059	undirected	NA	NA
evm.TU.HIC_ASM_16.1334	PB.5327	0.566854064621158	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.503	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1219	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1507	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.2283	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.2435	0.900229553021108	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.3365	0.149476398909704	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.3887	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.1618	0.424137680840091	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.166	0.459301678747655	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.1817	0.590814215382096	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.58	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.1638	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.685	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.779	0.841547078427893	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.1201	0.318961461017492	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.187	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.921	0.243411385091279	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_268.4	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_491.18	0.326884782297782	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.1062	0.240454567822233	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.9369	0.887003141425532	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.2816	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.3963	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
