fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.136	0.341029286583332	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.163	0.381382939562336	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.316	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.37	0.133034582345446	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.1222	0.378870741799848	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.335	0.139054884830876	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.404	0.428200224873219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.455	0.158990800299958	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.581	0.462885040156496	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.703	0.374954053427727	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1173	0.457068588780903	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1363	0.172787557283749	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1969	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2101	0.259757906273508	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2193	0.257096530303322	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2283	0.169161299939217	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.72	0.114202472502915	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.73	0.494018070226615	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.1299	0.35691425509013	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.1359	0.167662862391382	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.722	0.360013135772596	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.828	0.219361404258878	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_5.563	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_5.676	0.410681996591632	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.116	0.321212815728396	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.1167	0.143912797642931	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.117	0.189205036970446	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.149	0.512851376935587	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.1735	0.303991423373057	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2111	0.508717937868404	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2160	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2922	0.406323590996963	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2983	0.197041833491626	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2990	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3416	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3612	0.370926241068556	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3675	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3703	0.495675730493618	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3969	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.4012	0.11953650662307	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.4048	0.462077146295642	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.407	0.331074050058805	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.548	0.448778184942235	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.779	0.298175416747479	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1294	0.407842872958474	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1643	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1774	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1885	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.2032	0.201812485944497	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.2355	0.644127834771368	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.2487	0.309382021475654	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.822	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.851	0.329892629968022	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.875	0.19917390223165	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.888	0.246407128454578	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.917	0.186143533532044	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.1073	0.480478175323209	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.1231	0.196615948047679	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.1677	0.239961680900438	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.404	0.214981230861331	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.581	0.396287556589481	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.582	0.290719486737606	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.647	0.115336084685227	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.738	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.812	0.428641519689456	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.920	0.47890971618796	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.150	0.102554386656421	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.1797	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.242	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.320	0.187687218451073	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.408	0.324957715239193	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.755	0.380828573897076	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.918	0.28997316380276	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.160395447077932	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.ORIGINAL_494.5	0.156527908211012	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.4156	0.418495819860978	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.3569	0.400619588684647	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.9590	0.675315808241219	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.21349	0.162326639353866	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.3671	0.481874349007689	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.2159	0.205953084270322	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.2849	0.139789022722407	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_0.44	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_0.490	0.196576602754434	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_0.605	0.266457414379187	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_0.650	0.244635861414883	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_1.1175	0.281674171457941	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_1.1326	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_1.1551	0.244161945496019	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_1.1552	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_1.1553	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_1.188	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_1.234	0.219133933035172	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_1.753	0.353018087094648	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_10.627	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_10.722	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_10.998	0.113833448312873	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_11.1143	0.150872916633839	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_11.231	0.178170207605434	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_12.158	0.278273532120495	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_12.288	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_12.74	0.212121632414028	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_12.94	0.134102020859939	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_12.960	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_12.982	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_13.1023	0.100034279006502	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_13.925	0.134620513934079	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_13.994	0.123775247419594	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_14.1005	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_14.651	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_14.668	0.109198767193306	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_14.745	0.103288360924341	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_14.875	0.302221932814297	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_15.1353	0.299078945210156	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_15.1998	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_15.361	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_16.426	0.152709530516448	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_16.469	0.300607168239477	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_16.851	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_16.940	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_16.983	0.165011842187079	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_17.11	0.20357579909239	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_17.1141	0.240064725771904	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_17.1240	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_17.1445	0.170850726397641	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_18.136	0.128330966351773	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_18.316	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_18.37	0.101439313105838	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_18.954	0.173084014555416	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_2.455	0.1298637194551	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_3.1363	0.131073823148092	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_3.1969	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_3.72	0.143827206043444	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_4.1299	0.253483227423157	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_4.1359	0.177116894245752	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_5.563	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.1167	0.15629938133135	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.149	0.102286258297894	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.2111	0.112975628235241	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.2160	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.2590	0.187199193491216	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.2990	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.3416	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.3675	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.3969	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_6.4012	0.25510980767917	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.1175	0.101419966720974	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.1643	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.1774	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.1885	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.2355	0.105738152077369	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.2487	0.234723417930341	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.444	0.206066557095305	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.822	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_7.875	0.150586533529709	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_8.582	0.166610011582403	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_8.738	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_9.150	0.10933173795173	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_9.1797	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_9.242	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.HIC_ASM_9.755	0.190475223327411	undirected	NA	NA
evm.TU.HIC_ASM_0.110	evm.TU.ORIGINAL_494.5	0.274819075934339	undirected	NA	NA
evm.TU.HIC_ASM_0.110	PB.9590	0.115080490409147	undirected	NA	NA
evm.TU.HIC_ASM_0.110	PB.2159	0.231593630756003	undirected	NA	NA
evm.TU.HIC_ASM_0.165	evm.TU.HIC_ASM_10.370	0.256216983788189	undirected	NA	NA
evm.TU.HIC_ASM_0.165	evm.TU.HIC_ASM_2.335	0.200913655437159	undirected	NA	NA
evm.TU.HIC_ASM_0.165	evm.TU.HIC_ASM_3.1137	0.34673414615948	undirected	NA	NA
evm.TU.HIC_ASM_0.165	evm.TU.HIC_ASM_3.2283	0.15065120145603	undirected	NA	NA
evm.TU.HIC_ASM_0.165	evm.TU.HIC_ASM_7.875	0.117046557263999	undirected	NA	NA
evm.TU.HIC_ASM_0.165	evm.TU.HIC_ASM_9.408	0.110602758612454	undirected	NA	NA
evm.TU.HIC_ASM_0.165	evm.TU.ORIGINAL_247__FRAGMENT_2.38	0.440348769402071	undirected	NA	NA
evm.TU.HIC_ASM_0.165	evm.TU.ORIGINAL_247__FRAGMENT_2.39	0.245202334806176	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.44	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.605	0.235566608275937	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.650	0.340273035980435	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1175	0.296092700407815	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1326	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1551	0.126587763159915	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1552	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1553	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.188	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.753	0.215009149724664	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.627	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.722	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.789	0.125837201624946	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.998	0.122493913512648	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.1138	0.300421770673319	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.156	0.298149490801017	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.158	0.21090406169018	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.288	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.960	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.982	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.1023	0.32435209118418	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.650	0.133570804463273	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.925	0.218442526827296	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.994	0.370918596437833	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.1005	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.651	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.668	0.325216603267353	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.745	0.163264310033006	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.875	0.289925419295652	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.1998	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.226	0.242298039752515	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.2629	0.267779524690407	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.361	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.928	0.125967400640256	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.469	0.14483351535861	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.82	0.167961768100655	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.829	0.110489995960321	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.851	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.907	0.125919598784115	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.940	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.983	0.116343327438922	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.11	0.188916632782281	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.1240	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.1447	0.344848870130392	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.325	0.328491301804339	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.328	0.203997449479341	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_18.136	0.319324089573534	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_18.316	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_2.455	0.178219137203945	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_2.581	0.181584811359704	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.1173	0.135747266242309	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.1363	0.200142819215701	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.1969	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.2101	0.102077121137493	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.73	0.212313075618915	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_4.1299	0.275095172910193	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_4.1359	0.114895307337734	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_5.563	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_5.676	0.177711273490151	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.1167	0.113582970353438	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.149	0.279419358064926	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.1735	0.143653949246074	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2111	0.286687034883462	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2160	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2922	0.145346509080899	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2990	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3416	0.365948774935361	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3675	0.365948774935361	undirected	NA	NA
