fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.687	0.775325352771955	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1420	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1669	0.919795806669862	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1734	0.897621997597526	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.2377	0.924453193433847	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.246	0.597456977297053	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.1129	0.718557203683631	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.1457	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.1809	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.638	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.681	0.909714557220488	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_9.366	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_9.969	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.ORIGINAL_154.22	0.727188247332679	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.ORIGINAL_491.24	0.762054358151957	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.21997	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.3109	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.23269	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.1180	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.1545	0.744779609117624	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.20023	0.924075660695364	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.1492	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.1552	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.1752	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.522	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.1025	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.1027	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.1278	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.131	0.872222169625934	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.268	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.442	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.50	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.692	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.830	0.79115977402156	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.1053	0.920316142560989	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.2373	0.915596490590648	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.2529	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.26	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.289	0.922789596111352	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.652	0.927583087798603	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.687	0.923485752545526	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1420	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1669	0.926994807186369	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1734	0.928434994228836	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.2377	0.929480825978074	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.246	0.738846618034319	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.1129	0.892924467276251	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.1457	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.1809	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.638	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.681	0.929872637058501	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_9.366	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_9.969	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.ORIGINAL_154.22	0.895760756197565	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.ORIGINAL_491.24	0.896389213040617	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.21997	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.3109	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.23269	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.1180	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.1545	0.922724889207707	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.20023	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_4.1552	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_4.1752	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_4.522	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.1025	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.1027	0.525802219603809	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.1278	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.131	0.644380455731111	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.268	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.442	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.50	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.692	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.830	0.480284721994044	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.1053	0.595918685755085	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.2373	0.532194061115833	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.2529	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.26	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.289	0.487585579922099	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.652	0.491538104969293	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.687	0.565518780171655	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.1420	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.1669	0.663040777908845	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.1734	0.638667414163063	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.2377	0.663236485703472	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.246	0.396303949454634	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.1129	0.36862971511828	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.1457	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.1809	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.638	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.681	0.651441540057055	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_9.366	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_9.969	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.ORIGINAL_154.22	0.462350478910611	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.ORIGINAL_491.24	0.687479622952587	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.21997	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.3109	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.23269	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.1180	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.1545	0.526850447223521	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.20023	0.663138826524678	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_4.1752	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_4.522	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.1025	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.1027	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.1278	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.131	0.872222169625934	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.268	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.442	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.50	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.692	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.830	0.79115977402156	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.1053	0.920316142560989	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.2373	0.915596490590648	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.2529	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.26	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.289	0.922789596111352	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.652	0.927583087798603	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.687	0.923485752545526	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_7.1420	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_7.1669	0.926994807186369	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_7.1734	0.928434994228836	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_7.2377	0.929480825978074	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_7.246	0.738846618034319	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_8.1129	0.892924467276251	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_8.1457	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_8.1809	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_8.638	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_8.681	0.929872637058501	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_9.366	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_9.969	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.ORIGINAL_154.22	0.895760756197565	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.ORIGINAL_491.24	0.896389213040617	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	PB.21997	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	PB.3109	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	PB.23269	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	PB.1180	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	PB.1545	0.922724889207707	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	PB.20023	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_4.522	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.1025	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.1027	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.1278	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.131	0.872222169625934	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.268	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.442	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.50	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.692	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_5.830	0.79115977402156	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_6.1053	0.920316142560989	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_6.2373	0.915596490590648	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_6.2529	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_6.26	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_6.289	0.922789596111352	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_6.652	0.927583087798603	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_6.687	0.923485752545526	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_7.1420	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_7.1669	0.926994807186369	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_7.1734	0.928434994228836	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_7.2377	0.929480825978074	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_7.246	0.738846618034319	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_8.1129	0.892924467276251	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_8.1457	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_8.1809	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_8.638	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_8.681	0.929872637058501	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_9.366	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.HIC_ASM_9.969	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.ORIGINAL_154.22	0.895760756197565	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	evm.TU.ORIGINAL_491.24	0.896389213040617	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	PB.21997	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	PB.3109	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	PB.23269	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	PB.1180	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	PB.1545	0.922724889207707	undirected	NA	NA
evm.TU.HIC_ASM_4.1752	PB.20023	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.1025	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.1027	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.1278	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.131	0.872222169625934	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.268	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.442	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.50	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.692	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_5.830	0.79115977402156	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_6.1053	0.920316142560989	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_6.2373	0.915596490590648	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_6.2529	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_6.26	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_6.289	0.922789596111352	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_6.652	0.927583087798603	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_6.687	0.923485752545526	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_7.1420	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_7.1669	0.926994807186369	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_7.1734	0.928434994228836	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_7.2377	0.929480825978074	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_7.246	0.738846618034319	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_8.1129	0.892924467276251	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_8.1457	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_8.1809	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_8.638	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_8.681	0.929872637058501	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_9.366	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.HIC_ASM_9.969	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.ORIGINAL_154.22	0.895760756197565	undirected	NA	NA
evm.TU.HIC_ASM_4.522	evm.TU.ORIGINAL_491.24	0.896389213040617	undirected	NA	NA
evm.TU.HIC_ASM_4.522	PB.21997	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	PB.3109	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	PB.23269	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	PB.1180	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_4.522	PB.1545	0.922724889207707	undirected	NA	NA
evm.TU.HIC_ASM_4.522	PB.20023	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_5.1027	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_5.1278	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_5.131	0.872222169625934	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_5.268	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_5.442	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_5.50	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_5.692	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_5.830	0.79115977402156	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_6.1053	0.920316142560989	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_6.2373	0.915596490590648	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_6.2529	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_6.26	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_6.289	0.922789596111352	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_6.652	0.927583087798603	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_6.687	0.923485752545526	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_7.1420	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_7.1669	0.926994807186369	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_7.1734	0.928434994228836	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_7.2377	0.929480825978074	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_7.246	0.738846618034319	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_8.1129	0.892924467276251	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_8.1457	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_8.1809	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_8.638	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_8.681	0.929872637058501	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_9.366	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.HIC_ASM_9.969	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.ORIGINAL_154.22	0.895760756197565	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	evm.TU.ORIGINAL_491.24	0.896389213040617	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	PB.21997	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	PB.3109	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	PB.23269	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	PB.1180	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	PB.1545	0.922724889207707	undirected	NA	NA
evm.TU.HIC_ASM_5.1025	PB.20023	0.929263836086997	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_5.1278	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_5.131	0.682016954840172	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_5.268	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_5.442	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_5.50	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_5.692	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_5.830	0.629156305900195	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_6.1053	0.823225009475406	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_6.2373	0.728872780116813	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_6.2529	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_6.26	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_6.289	0.7141378285488	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_6.652	0.719874655418081	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_6.687	0.770143492815493	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_7.1420	0.915141190481357	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_7.1669	0.915180137334857	undirected	NA	NA
evm.TU.HIC_ASM_5.1027	evm.TU.HIC_ASM_7.1734	0.884535229590866	undirected	NA	NA
