fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.738	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.1797	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.242	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.9590	0.939389251700969	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_15.2629	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_15.361	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.851	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.1998	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_15.361	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_16.851	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_16.940	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_17.1240	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_17.328	0.778827519365199	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_18.316	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_2.581	0.777313487972315	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_3.1969	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_4.1299	0.720134055305734	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_5.563	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_5.676	0.757977188755823	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_6.2111	0.782982997072072	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_6.2160	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_6.2990	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_6.3416	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_6.3675	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_6.3703	0.778665221630353	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_6.3969	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_7.1643	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_7.1774	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_7.1885	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_7.2355	0.898869232689902	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_7.822	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_8.1073	0.770919214434053	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_8.582	0.680929533134693	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_8.738	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_9.1797	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	evm.TU.HIC_ASM_9.242	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.2629	PB.9590	0.940767801021042	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_16.851	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_15.361	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_16.940	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.851	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_17.1240	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_16.940	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_17.328	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_18.316	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.1240	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_18.316	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_2.581	0.65944769305725	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_3.1969	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_4.1299	0.609023549202907	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_5.563	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_5.676	0.642303955469764	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_6.2111	0.780555366576066	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_6.2160	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_6.2990	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_6.3416	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_6.3675	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_6.3703	0.746559182851941	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_6.3969	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_7.1643	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_7.1774	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_7.1885	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_7.2355	0.898818441368541	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_7.822	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_8.1073	0.750392372339249	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_8.582	0.573917711249163	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_8.738	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_9.1797	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	evm.TU.HIC_ASM_9.242	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_17.328	PB.9590	0.938803487183882	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_2.581	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_3.1969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_9.1797	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	evm.TU.HIC_ASM_9.242	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_18.316	PB.9590	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_3.1969	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_4.1299	0.564080050888835	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_5.563	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_5.676	0.594318622669329	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_6.2111	0.779237809906981	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_6.2160	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_6.2990	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_6.3416	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_6.3675	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_6.3703	0.741685159238679	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_6.3969	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_7.1643	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_7.1774	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_7.1885	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_7.2355	0.894946399272342	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_7.822	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_8.1073	0.749281088714806	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_8.582	0.533115476609568	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_8.738	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_9.1797	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	evm.TU.HIC_ASM_9.242	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_2.581	PB.9590	0.936862534425671	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_4.1299	0.870700000057438	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_5.563	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_5.676	0.914642675513967	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2111	0.926457841724137	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2160	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2990	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3416	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3675	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3703	0.938646212990679	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3969	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1643	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1774	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1885	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.2355	0.939313430202651	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.822	0.9396452556799	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.1073	0.929508678874664	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.582	0.824965757031082	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.738	0.9396452556799	undirected	NA	NA
