fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_18.968	PB.13518	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3288	0.755240658167169	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.323	0.848410131592434	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.21227	0.804218411902325	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3500	0.842546102701373	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.2430	0.830186933234055	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3497	0.761273045732218	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_3.1076	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_3.151	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_3.1870	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_3.70	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_4.1071	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_4.1305	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_4.1362	0.861862708599154	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_4.290	0.774273713734377	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_5.701	0.315806319815644	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.1664	0.765892267933421	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.1786	0.12395623863811	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.2751	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.340	0.857715054753953	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.3875	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.4024	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.4110	0.707743939691757	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.634	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.1513	0.866979115586356	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.1626	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.2008	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.682	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.787	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.983	0.834135026623158	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.1761	0.743164668448627	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.1816	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.273	0.875919494586548	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.469	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.526	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.649	0.852490770442685	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_9.85	0.298640503763343	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.ORIGINAL_277.3	0.761343661755921	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.3397	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.10895	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.13518	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.3288	0.755240658167169	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.323	0.848410131592434	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.21227	0.804218411902325	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.3500	0.842546102701373	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.2430	0.830186933234055	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.3497	0.761273045732218	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_3.151	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_3.1870	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_3.70	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_4.1071	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_4.1305	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_4.1362	0.861862708599154	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_4.290	0.774273713734377	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_5.701	0.315806319815644	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.1664	0.765892267933421	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.1786	0.12395623863811	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.2751	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.340	0.857715054753953	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.3875	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.4024	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.4110	0.707743939691757	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.634	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.1513	0.866979115586356	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.1626	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.2008	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.682	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.787	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.983	0.834135026623158	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.1761	0.743164668448627	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.1816	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.273	0.875919494586548	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.469	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.526	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.649	0.852490770442685	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_9.85	0.298640503763343	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.ORIGINAL_277.3	0.761343661755921	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.3397	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.10895	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.13518	0.873767597176978	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.3288	0.755240658167169	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.323	0.848410131592434	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.21227	0.804218411902325	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.3500	0.842546102701373	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.2430	0.830186933234055	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.3497	0.761273045732218	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_3.1870	0.377997012284613	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_3.70	0.243385320820899	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_4.1071	0.348626493688473	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_4.1305	0.146912347318391	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_4.1362	0.477755665597672	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_4.290	0.416952575434049	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_6.1664	0.38235736688288	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_6.2751	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_6.340	0.235921427709231	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_6.3875	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_6.4024	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_6.634	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_7.1513	0.26407078564759	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_7.1626	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_7.2008	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_7.682	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_7.787	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_7.983	0.50541866801235	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_8.1816	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_8.273	0.553988989840029	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_8.469	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_8.526	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.HIC_ASM_8.649	0.484002714012834	undirected	NA	NA
evm.TU.HIC_ASM_3.151	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.3397	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.10895	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.13518	0.687045063746176	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.3288	0.397506994565943	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.323	0.358440258956081	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.21227	0.135229822120594	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.3500	0.30342193379757	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.2430	0.163731576884229	undirected	NA	NA
evm.TU.HIC_ASM_3.151	PB.3497	0.407298601675199	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_3.70	0.446440460390766	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_4.1071	0.469481833208814	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_4.1305	0.314552091861941	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_4.1362	0.58642739611883	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_4.290	0.533725691001629	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_5.701	0.193434532856689	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_6.1664	0.489532342732161	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_6.2751	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_6.340	0.473464184010505	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_6.3875	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_6.4024	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_6.4110	0.39315319708116	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_6.634	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_7.1513	0.477694446043946	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_7.1626	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_7.2008	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_7.682	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_7.787	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_7.983	0.635874224331036	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_8.1761	0.440243737427419	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_8.1816	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_8.273	0.687990811907946	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_8.469	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_8.526	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_8.649	0.603003861855761	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.HIC_ASM_9.85	0.186302018833598	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	evm.TU.ORIGINAL_277.3	0.418943745978778	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.3397	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.10895	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.13518	0.849804204380617	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.3288	0.509987189711926	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.323	0.48822715582716	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.21227	0.441955357220749	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.3500	0.466602515126547	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.2430	0.456632664559318	undirected	NA	NA
evm.TU.HIC_ASM_3.1870	PB.3497	0.524790604952555	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_4.1071	0.385674936486169	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_4.1305	0.227600829155033	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_4.1362	0.546267002295906	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_4.290	0.532145650911586	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_5.701	0.155039589728669	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_6.1664	0.495232516454807	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_6.2751	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_6.340	0.30401137851474	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_6.3875	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_6.4024	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_6.4110	0.251041594120782	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_6.634	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_7.1513	0.308485303955058	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_7.1626	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_7.2008	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_7.682	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_7.787	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_7.983	0.620724662143756	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_8.1761	0.27136428827461	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_8.1816	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_8.273	0.649783956961653	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_8.469	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_8.526	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_8.649	0.575396574638432	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.HIC_ASM_9.85	0.1472767813657	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	evm.TU.ORIGINAL_277.3	0.274161232986731	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.3397	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.10895	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.13518	0.808553197020584	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.3288	0.510852630972899	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.323	0.411768096769126	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.21227	0.303432966814458	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.3500	0.373957731364734	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.2430	0.290091568199988	undirected	NA	NA
evm.TU.HIC_ASM_3.70	PB.3497	0.523099214426166	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_4.1305	0.251095417948504	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_4.1362	0.588242010110075	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_4.290	0.520463797771544	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_5.701	0.148799851101603	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_6.1664	0.477754014862317	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_6.2751	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_6.340	0.40307558078509	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_6.3875	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_6.4024	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_6.4110	0.331292216076355	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_6.634	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_7.1513	0.406640806186766	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_7.1626	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_7.2008	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_7.682	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_7.787	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_7.983	0.631060492529031	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_8.1761	0.355942362420527	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_8.1816	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_8.273	0.682851765635207	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_8.469	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_8.526	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_8.649	0.597770970883437	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.HIC_ASM_9.85	0.141068012252551	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	evm.TU.ORIGINAL_277.3	0.35683751163969	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.3397	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.10895	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.13518	0.847132930197413	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.3288	0.496507439968356	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.323	0.449161715328987	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.21227	0.376716388669363	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.3500	0.399954067225359	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.2430	0.387859078708869	undirected	NA	NA
evm.TU.HIC_ASM_4.1071	PB.3497	0.509309851263614	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_4.1362	0.351974926649463	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_4.290	0.516388073655168	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_5.701	0.440098142591649	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_6.1664	0.482849619932127	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_6.1786	0.390397807644993	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_6.2751	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_6.340	0.184896393031717	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_6.3875	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_6.4024	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_6.4110	0.174783773755931	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_6.634	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_7.1513	0.19860299307848	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_7.1626	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_7.2008	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_7.2125	0.375770161314861	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_7.682	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_7.787	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_7.983	0.471159482127925	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_8.1277	0.318214806506203	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_8.1761	0.182437605518194	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_8.1816	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_8.273	0.428809651599234	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_8.469	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_8.526	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_8.649	0.411420937878977	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.HIC_ASM_9.85	0.428050105056419	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.ORIGINAL_277.3	0.162561830962553	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	evm.TU.ORIGINAL_460.6	0.136813325382971	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.3397	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.10895	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.13518	0.53322875415466	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.3288	0.524010774000952	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.323	0.268264845482285	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.21227	0.175267163547756	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.3500	0.235533703249206	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.2430	0.181357131048159	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.3497	0.527130510918551	undirected	NA	NA
evm.TU.HIC_ASM_4.1305	PB.3088	0.40132276088533	undirected	NA	NA
