fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.372	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.446	0.349330992611159	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.449	0.293156617621598	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.492	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.54	0.720107629350574	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_14.627	0.745189731163198	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.1224	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.1683	0.704273764455694	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2172	0.797784941940575	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2311	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2480	0.705953056080789	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2515	0.653684825064217	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2533	0.710190212814539	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.2639	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_15.785	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.1039	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.1113	0.81800084492761	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.1115	0.701165506115952	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.306	0.766950934516008	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.676	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_16.964	0.708897300716989	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1136	0.325069882037407	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1161	0.477118219128214	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1267	0.124770153553941	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.1268	0.300498744103426	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.338	0.703119661873783	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.368	0.712097650562829	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.483	0.78322436164713	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_17.565	0.431811824304371	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.1093	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.1205	0.518111750633266	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.1212	0.680259477762791	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.420	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.51	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.64	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_18.788	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1029	0.706644506219273	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1033	0.822874212446006	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1212	0.717303404266035	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.1221	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.345	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.394	0.236277013727148	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.467	0.489093800801802	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.655	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.893	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_2.924	0.532794612365974	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1109	0.717974964134416	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1131	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1239	0.744857270919011	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1250	0.634270844864391	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.1679	0.250519210001633	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.2076	0.595600109369431	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.329	0.709877051068431	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.729	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_3.853	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.1461	0.470233070124215	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.176	0.702330846586579	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.223	0.72640517863028	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.224	0.789279349320165	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.249	0.705382635109154	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.889	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_4.93	0.739986051870943	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.1038	0.692704713606136	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.1367	0.790987961327266	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.522	0.67497557715587	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.529	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.693	0.22057144995943	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.751	0.239240657268822	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_5.953	0.814792462969846	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1180	0.670578622270439	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1213	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1446	0.686586039615784	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1577	0.776193908392592	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1770	0.106634175576128	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.1772	0.194663838794025	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2279	0.715608651278425	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2683	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2874	0.116585856697618	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.2979	0.514239955520698	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3028	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3423	0.696272197211188	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3657	0.717614690825837	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3890	0.69306891314582	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3992	0.711644696514029	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.3993	0.813422135242277	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.4072	0.139646790319926	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.4154	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.4155	0.731950969256157	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.4167	0.712335342249283	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_6.57	0.472730557709081	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1338	0.71232918746239	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1557	0.697809018835901	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1664	0.551812927804124	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1707	0.687748818764249	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1776	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1777	0.603777565895042	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1786	0.427662507450116	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.1979	0.799392985059394	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.2142	0.135947713860814	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.2241	0.690847343592857	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.2526	0.592473725856322	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.392	0.715025661484303	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.503	0.793134677148935	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.844	0.693633111746845	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.881	0.583392690799472	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_7.995	0.175933490121303	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.113	0.677429643314354	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.114	0.818119657038251	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.1245	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.1312	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.1779	0.776745699722286	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.1842	0.823010967065242	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.435	0.217225414860753	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.451	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_8.628	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1077	0.66777380872515	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1150	0.705910028548955	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1215	0.747530058369061	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1279	0.716461117521423	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1517	0.716550255275355	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1712	0.712131917965738	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.1752	0.713526879672408	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.495	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.HIC_ASM_9.823	0.437685017173106	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_113.11	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_130.7	0.76920604257543	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_347.2	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_378.20	0.693433629393491	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_426.8	0.639389659094232	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_488.13	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	evm.TU.ORIGINAL_494.17	0.663601936483726	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.17396	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.481	0.816397763934061	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.1231	0.7037695846821	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.1012	0.710798935683316	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.482	0.817460906290835	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.11257	0.701836563912844	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.2901	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.854	0.713664717557396	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.1125	0.689277149577161	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.8161	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.23586	0.817943507745	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.3	PB.22944	0.818227507423977	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.FRAGSCAFF_44__FRAGMENT_2.40	0.626565529294566	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_0.209	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_0.210	0.617820604779659	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_0.435	0.656862411073617	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_0.509	0.234088330714284	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_0.543	0.602817355437828	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_0.585	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_0.590	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_0.899	0.514361747131796	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.1019	0.181894989987499	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.110	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.1107	0.151653486739201	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.1297	0.587038390390536	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.1475	0.631697645502679	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.1850	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.2536	0.761938173610565	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.291	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.336	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_1.681	0.834615368520012	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_10.312	0.268954253846538	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_10.323	0.631581659766476	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_11.961	0.122964196580988	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_12.138	0.556189193476346	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_12.31	0.641401701516883	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_12.312	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_12.800	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.1001	0.622807766967887	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.1196	0.828307772848623	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.1197	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.1198	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.1265	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.1266	0.362109866203019	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.1293	0.637416855355428	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.1298	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.426	0.188803445961626	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_13.652	0.834715754529453	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.1187	0.152600459619417	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.213	0.63903618199251	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.288	0.129799184517543	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.342	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.372	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.446	0.241456875022779	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.449	0.213753253758641	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.492	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.54	0.733740007965811	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_14.627	0.762585916799195	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.1224	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.1683	0.615664174603997	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2172	0.812551002119946	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2311	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2480	0.628078631487036	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2515	0.549125103705731	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2533	0.633089209668479	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.2639	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_15.785	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.1039	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.1113	0.833331351785963	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.1115	0.623533518502016	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.306	0.773906747937478	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.676	0.833559456020638	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_16.964	0.644184660138218	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.1136	0.264204692334585	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.1161	0.363157958751665	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.1268	0.19958084779558	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.338	0.628530010650282	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.368	0.709308375154028	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.483	0.791898999938037	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_17.565	0.328967474358229	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.23	evm.TU.HIC_ASM_18.1093	0.833559456020638	undirected	NA	NA
