fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_6.3494	0.195612643406118	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_6.3597	0.22060732821484	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_6.4	0.141868646196875	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_6.441	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_6.465	0.524205698861804	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_7.1333	0.47987110778057	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_7.2120	0.32215693287841	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_7.217	0.490120223203517	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_7.2173	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_7.218	0.432910708870068	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_7.2231	0.410764645932575	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_7.2343	0.419185088775768	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_7.706	0.563706838994337	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_8.450	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_8.840	0.188546567926097	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_8.841	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_9.1027	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_9.1250	0.442834754611396	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_9.1424	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.HIC_ASM_9.387	0.560071666471154	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.ORIGINAL_154.9	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.ORIGINAL_200.16	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.ORIGINAL_425.4	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.159685808185495	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.213255305161949	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.408559438355837	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.41826272418158	undirected	NA	NA
evm.TU.HIC_ASM_5.909	evm.TU.ORIGINAL_494.16	0.139558627307885	undirected	NA	NA
evm.TU.HIC_ASM_5.909	PB.78	0.516560462689574	undirected	NA	NA
evm.TU.HIC_ASM_5.909	PB.21279	0.451080419071224	undirected	NA	NA
evm.TU.HIC_ASM_5.909	PB.16937	0.417502505066045	undirected	NA	NA
evm.TU.HIC_ASM_5.909	PB.4233	0.103882162769667	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.1091	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.137	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.1822	0.780741224597111	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.1903	0.371960907147007	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2069	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2226	0.385515178731915	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2274	0.386517770274408	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2395	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2524	0.801884093180402	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.2810	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.298	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.3428	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.3463	0.700387300054233	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.3494	0.56791324380162	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.3597	0.383958051636388	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.4	0.310796344919699	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.441	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_6.465	0.606731414333492	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.1333	0.656120161361623	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.2120	0.548926545738028	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.217	0.258002999965395	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.2173	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.218	0.33380598122445	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.2231	0.62308123734618	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.2343	0.641454670779274	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_7.706	0.743952500658088	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_8.450	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_8.840	0.483407139802452	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_8.841	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_9.1027	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_9.1250	0.431691167669246	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_9.1424	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.HIC_ASM_9.387	0.664766131455675	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_154.9	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_200.16	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_425.4	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.405373535843266	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.475566670355275	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.58034167379011	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.597197018038098	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	evm.TU.ORIGINAL_494.16	0.190115568425185	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	PB.78	0.795661903269938	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	PB.21279	0.458702293459423	undirected	NA	NA
evm.TU.HIC_ASM_6.1031	PB.16937	0.443183517253473	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.137	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.1822	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.1903	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2069	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2226	0.571019238181508	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2274	0.601097896575731	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2395	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2524	0.859661079115613	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.2810	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.298	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.3428	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.3463	0.859320944451952	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.3494	0.779095006482987	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.3597	0.587048556576027	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.4	0.5021495993229	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.441	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_6.465	0.762717799567122	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.1333	0.821493520118436	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2120	0.820015876945344	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.217	0.335024790526626	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2173	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.218	0.465189114469621	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2231	0.807377775789231	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.2343	0.842917727412023	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_7.706	0.813666461045449	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_8.450	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_8.840	0.791657892314343	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_8.841	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.1027	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.1250	0.636784804814878	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.1424	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.HIC_ASM_9.387	0.779321782657237	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_154.9	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_200.16	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_425.4	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.657405882484341	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.767504957458573	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.81871241517437	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.821242816365735	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_494.16	0.280438344104016	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	PB.78	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	PB.21279	0.697011546864625	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	PB.16937	0.66275988521686	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.1822	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.1903	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2069	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2226	0.571019238181508	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2274	0.601097896575731	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2395	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2524	0.859661079115613	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2810	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.298	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.3428	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.3463	0.859320944451952	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.3494	0.779095006482987	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.3597	0.587048556576027	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.4	0.5021495993229	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.441	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.465	0.762717799567122	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.1333	0.821493520118436	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2120	0.820015876945344	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.217	0.335024790526626	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2173	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.218	0.465189114469621	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2231	0.807377775789231	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2343	0.842917727412023	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.706	0.813666461045449	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_8.450	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_8.840	0.791657892314343	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_8.841	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.1027	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.1250	0.636784804814878	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.1424	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.387	0.779321782657237	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_154.9	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_200.16	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_425.4	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.657405882484341	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.767504957458573	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.81871241517437	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.821242816365735	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_494.16	0.280438344104016	undirected	NA	NA
evm.TU.HIC_ASM_6.137	PB.78	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.137	PB.21279	0.697011546864625	undirected	NA	NA
evm.TU.HIC_ASM_6.137	PB.16937	0.66275988521686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.1903	0.595516627209714	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2069	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2226	0.588083306008403	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2274	0.604021184951149	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2395	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2524	0.840164113754853	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2810	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.298	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3428	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3463	0.834079542597956	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3494	0.757081971877202	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3597	0.598274322217846	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.4	0.513795518619023	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.441	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.465	0.761811154588909	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.1333	0.808693239501981	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2120	0.79673162902662	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.217	0.377199646940415	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2173	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.218	0.500990611933485	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2231	0.791305375162795	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2343	0.821691320641646	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.706	0.802065849740072	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.450	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.840	0.76552223200377	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.841	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1027	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1250	0.659881847813027	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1424	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.387	0.775918118378421	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_154.9	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_200.16	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_425.4	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.636965037660122	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.758017640513774	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.794879434081553	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.797349844710238	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_494.16	0.299764664439669	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.78	0.834368385355746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.21279	0.710892614850143	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.16937	0.682735162011657	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.2069	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.2226	0.328806792008404	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.2274	0.351683408492985	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.2395	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.2524	0.616708740633112	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.2810	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.298	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.3428	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.3463	0.536490660249386	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.3494	0.203330811142326	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.3597	0.105374786831739	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.441	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_6.465	0.449612492711574	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_7.1333	0.496695486309064	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_7.2120	0.371700064801683	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_7.217	0.11947203451748	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_7.2173	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_7.218	0.171678431887726	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_7.2231	0.440971469147159	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_7.2343	0.48922116569661	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_7.706	0.567591088184253	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_8.450	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_8.841	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_9.1027	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_9.1250	0.266000899542121	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_9.1424	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.HIC_ASM_9.387	0.515000028186099	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.ORIGINAL_154.9	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.ORIGINAL_200.16	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.ORIGINAL_425.4	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.240134497339004	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.607417231153029	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.613881305163	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	PB.78	0.612807414554321	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	PB.21279	0.337914632739074	undirected	NA	NA
evm.TU.HIC_ASM_6.1903	PB.16937	0.269280640721126	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2226	0.571019238181508	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2274	0.601097896575731	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2395	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2524	0.859661079115613	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2810	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.298	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.3428	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.3463	0.859320944451952	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.3494	0.779095006482987	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.3597	0.587048556576027	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.4	0.5021495993229	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.441	0.855188488141273	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.465	0.762717799567122	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.1333	0.821493520118436	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.2120	0.820015876945344	undirected	NA	NA
