fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.466	evm.TU.ORIGINAL_491.23	0.494345104954525	undirected	NA	NA
evm.TU.HIC_ASM_3.466	evm.TU.ORIGINAL_491.24	0.595293114112323	undirected	NA	NA
evm.TU.HIC_ASM_3.466	PB.21997	0.792507388531892	undirected	NA	NA
evm.TU.HIC_ASM_3.466	PB.3109	0.792507388531892	undirected	NA	NA
evm.TU.HIC_ASM_3.466	PB.23269	0.792507388531892	undirected	NA	NA
evm.TU.HIC_ASM_3.466	PB.1180	0.792507388531892	undirected	NA	NA
evm.TU.HIC_ASM_3.466	PB.1545	0.612510309132848	undirected	NA	NA
evm.TU.HIC_ASM_3.466	PB.23140	0.608461757135529	undirected	NA	NA
evm.TU.HIC_ASM_3.466	PB.20023	0.792507388531892	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_3.954	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_3.961	0.618396475882573	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_4.1492	0.177825101102718	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_4.1552	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_4.1752	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_4.498	0.449460997381083	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_4.522	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.1025	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.1027	0.5450620584663	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.1278	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.131	0.47832008722405	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.268	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.442	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.50	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.692	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_5.830	0.334152799193777	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.1053	0.656168324091587	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.1277	0.554286057548731	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.140	0.548106362665696	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.2373	0.541632519444812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.2529	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.26	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.2742	0.559152772242944	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.289	0.597833869770697	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.3534	0.50444510545738	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.652	0.561819142660486	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.687	0.604881941592333	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_6.722	0.591827308545111	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1158	0.525706913097397	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1420	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1483	0.231090645539961	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1669	0.800006457362847	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1734	0.77363713231488	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.1783	0.609388343081901	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.2377	0.808980454487724	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_7.246	0.263835496017957	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.1007	0.576068049069028	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.1129	0.486867634677249	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.1457	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.1809	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.638	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_8.681	0.788022497381913	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_9.1110	0.4991559043202	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_9.1227	0.290351348698589	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_9.286	0.470240322310864	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_9.366	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_9.936	0.560912839215997	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.HIC_ASM_9.969	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.ORIGINAL_154.22	0.512755103367113	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.528791582254306	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.22633480395942	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.208170896143147	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.ORIGINAL_491.23	0.410094656280472	undirected	NA	NA
evm.TU.HIC_ASM_3.848	evm.TU.ORIGINAL_491.24	0.588398357559317	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.21997	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.3109	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.23269	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.1180	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.1545	0.558977240676636	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.23140	0.56220809170114	undirected	NA	NA
evm.TU.HIC_ASM_3.848	PB.20023	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_3.961	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.1492	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.1552	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.1752	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.498	0.645005119437746	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_4.522	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.1025	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.1027	0.781242820310929	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.1278	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.131	0.685104800535321	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.268	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.442	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.50	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.692	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_5.830	0.480944134932455	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.1053	0.800237720971179	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.1277	0.793007863385577	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.140	0.783740990291883	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.1804	0.125066173888106	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.2373	0.77145013218968	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.2529	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.26	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.2742	0.802401360762141	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.289	0.80130697998063	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.3534	0.71797110052967	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.652	0.806160411801147	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.687	0.79646200837995	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_6.722	0.838915649079358	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1158	0.713254264048503	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1420	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1483	0.336476623489571	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1669	0.822043591042987	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1734	0.826209692647832	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.1783	0.764513107660312	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.2377	0.828390933581558	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_7.246	0.374996277603137	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.1007	0.827652411614691	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.1129	0.698848705251804	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.1457	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.1809	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.638	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_8.681	0.830163139907048	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_9.1110	0.714933316939071	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_9.1227	0.422202894410541	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_9.286	0.646651780132953	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_9.366	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_9.936	0.806281140184153	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.HIC_ASM_9.969	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.ORIGINAL_154.22	0.714950069233714	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.756722333447185	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.328343889617589	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.302786001188125	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.ORIGINAL_491.23	0.591307574641628	undirected	NA	NA
evm.TU.HIC_ASM_3.954	evm.TU.ORIGINAL_491.24	0.746772915885593	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.21997	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.3109	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.23269	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.1180	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.1545	0.798563272440326	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.23140	0.807922781865359	undirected	NA	NA
evm.TU.HIC_ASM_3.954	PB.20023	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_4.1552	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_4.1752	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_4.498	0.130921442747473	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_4.522	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.1025	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.1027	0.47621521576194	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.1278	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.131	0.361214181708131	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.268	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.442	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.50	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.692	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_5.830	0.125981516994674	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.1053	0.589412765051854	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.1277	0.377211920207175	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.140	0.177859292621243	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.2373	0.488518889572028	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.2529	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.26	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.2742	0.145338379168638	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.289	0.564608257418955	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.3534	0.404198687317664	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.652	0.44017944021009	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.687	0.536920375704121	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_6.722	0.335621312123114	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_7.1158	0.240990413022616	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_7.1420	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_7.1669	0.715003333446445	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_7.1734	0.719074862765042	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_7.1783	0.378479425076026	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_7.2377	0.723455180854841	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_8.1007	0.426185928815716	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_8.1129	0.24818510101176	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_8.1457	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_8.1809	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_8.638	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_8.681	0.702424590103448	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_9.1110	0.131433768237714	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_9.286	0.175941275670731	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_9.366	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_9.936	0.284948439974919	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.HIC_ASM_9.969	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.ORIGINAL_154.22	0.363462860538439	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.301382154609816	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.ORIGINAL_491.23	0.203298640264889	undirected	NA	NA
evm.TU.HIC_ASM_3.961	evm.TU.ORIGINAL_491.24	0.525472664897464	undirected	NA	NA
evm.TU.HIC_ASM_3.961	PB.21997	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	PB.3109	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	PB.23269	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	PB.1180	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_3.961	PB.1545	0.468920381454133	undirected	NA	NA
evm.TU.HIC_ASM_3.961	PB.23140	0.300579782270874	undirected	NA	NA
evm.TU.HIC_ASM_3.961	PB.20023	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_4.1552	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_4.1752	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_4.522	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.1025	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.1027	0.185260261503327	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.1278	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.131	0.482888995074867	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.268	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.442	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.50	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.692	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_5.830	0.464343616366865	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.1053	0.223060533541914	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.1277	0.132832217313334	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.1804	0.379139644285122	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.2373	0.191762103392895	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.2529	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.255	0.621223089861682	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.26	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.289	0.153250570550976	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.3534	0.292780761495271	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.652	0.163053427804127	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.687	0.206821459488838	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_6.722	0.109145909053565	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.1420	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.1483	0.414851038080497	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.1669	0.260541280300093	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.1734	0.240789547942248	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.2377	0.259351382796915	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_7.246	0.450877480352292	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.1007	0.142358501053357	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.1129	0.119953952663747	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.1457	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.1809	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.638	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_8.681	0.250857294458295	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_9.1015	0.100994643793762	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_9.286	0.145826145151922	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_9.366	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.HIC_ASM_9.969	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.ORIGINAL_154.22	0.179860336340488	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.104563343775937	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.488226346938245	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.49781710719765	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.ORIGINAL_491.23	0.386700794724002	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	evm.TU.ORIGINAL_491.24	0.407010652780539	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.21997	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.3109	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.23269	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.1180	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.1545	0.190800730553941	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.23140	0.103607063738579	undirected	NA	NA
evm.TU.HIC_ASM_4.1492	PB.20023	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_4.1752	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_4.498	0.645005119437746	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_4.522	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.1025	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.1027	0.781242820310929	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.1278	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.131	0.685104800535321	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.268	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.442	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.50	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.692	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_5.830	0.480944134932455	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.1053	0.800237720971179	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.1277	0.793007863385577	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.140	0.783740990291883	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.1804	0.125066173888106	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.2373	0.77145013218968	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.2529	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.26	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.2742	0.802401360762141	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.289	0.80130697998063	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.3534	0.71797110052967	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.652	0.806160411801147	undirected	NA	NA
evm.TU.HIC_ASM_4.1552	evm.TU.HIC_ASM_6.687	0.79646200837995	undirected	NA	NA
