fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_8.180	0.443149211979508	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_8.364	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_8.80	0.37633466433335	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_9.1540	0.302156713461397	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_9.168	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.HIC_ASM_9.417	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.305050894763981	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	evm.TU.ORIGINAL_458.13	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	PB.18236	0.417688580263704	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	PB.16383	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	PB.462	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	PB.12283	0.673298023312738	undirected	NA	NA
evm.TU.HIC_ASM_17.1117	PB.4035	0.471844488739119	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_17.475	0.705006473901661	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_2.794	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_3.1799	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_3.1850	0.730984172227174	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_4.770	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_4.909	0.750460555308094	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_5.1198	0.71957698544848	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_5.560	0.73558732732324	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.213	0.803122752836972	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.2382	0.733699736055022	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.2579	0.640553950720372	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.3034	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.3035	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.3207	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.3953	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.4057	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.4158	0.525662220369147	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.635	0.710751607901558	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.105	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.1792	0.667845615165676	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.18	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.2238	0.752954017277511	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.328	0.641913807765347	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.34	0.540281722907607	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.604	0.649013831949386	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_8.1115	0.740063534936162	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_8.1790	0.668727125891828	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_8.180	0.70564970108447	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_8.364	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_8.80	0.719020898802013	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_9.1540	0.692489241668622	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_9.168	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_9.417	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.738023138291765	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.ORIGINAL_458.13	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.18236	0.694925942418505	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.16383	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.462	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.12283	0.751791084588586	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.4035	0.724395064061423	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_2.794	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_3.1799	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_3.1850	0.481369266513655	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_4.770	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_4.909	0.579726683693419	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_5.1198	0.549851497921283	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_5.560	0.289647701458492	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.213	0.770664877103266	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.2382	0.273787731107567	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.2579	0.21352792290236	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.3034	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.3035	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.3207	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.3953	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.4057	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.4158	0.137403629769421	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_6.635	0.456108749767122	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_7.105	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_7.1792	0.440642323609329	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_7.18	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_7.2238	0.563984387174273	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_7.328	0.27496911484487	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_7.34	0.126265621463657	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_7.604	0.147365164241374	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_8.1115	0.479162639562537	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_8.1790	0.423168151458272	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_8.180	0.43106539708046	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_8.364	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_8.80	0.370449339763814	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_9.1540	0.30514597514303	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_9.168	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.HIC_ASM_9.417	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.301064526646734	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	evm.TU.ORIGINAL_458.13	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	PB.18236	0.385827908710884	undirected	NA	NA
evm.TU.HIC_ASM_17.475	PB.16383	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	PB.462	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_17.475	PB.12283	0.692268987538334	undirected	NA	NA
evm.TU.HIC_ASM_17.475	PB.4035	0.465677914090198	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_3.1799	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_3.1850	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_4.770	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_4.909	0.830412341752756	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_5.1198	0.775603431767189	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_5.560	0.814196849233809	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.213	0.832604453143385	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.2382	0.812848278540303	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.2579	0.710390067041333	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.3034	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.3035	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.3207	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.3953	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.4057	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.4158	0.541921771182545	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.635	0.776811645592341	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.105	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.1792	0.71817706856155	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.18	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.2238	0.815054055851716	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.328	0.688937460674729	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.34	0.561664064180503	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.604	0.715863026960061	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_8.1115	0.817328327335877	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_8.1790	0.717543525425662	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_8.180	0.782235752167996	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_8.364	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_8.80	0.777184835904323	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_9.1540	0.769690486048749	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_9.168	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_9.417	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.77669966709732	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.ORIGINAL_458.13	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.18236	0.768565218846447	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.16383	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.462	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.12283	0.830003054308685	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.4035	0.794185177888164	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_3.1850	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_4.770	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_4.909	0.830412341752756	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_5.1198	0.775603431767189	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_5.560	0.814196849233809	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.213	0.832604453143385	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.2382	0.812848278540303	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.2579	0.710390067041333	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.3034	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.3035	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.3207	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.3953	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.4057	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.4158	0.541921771182545	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.635	0.776811645592341	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.105	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.1792	0.71817706856155	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.18	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.2238	0.815054055851716	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.328	0.688937460674729	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.34	0.561664064180503	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.604	0.715863026960061	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_8.1115	0.817328327335877	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_8.1790	0.717543525425662	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_8.180	0.782235752167996	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_8.364	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_8.80	0.777184835904323	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_9.1540	0.769690486048749	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_9.168	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_9.417	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.77669966709732	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.ORIGINAL_458.13	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.18236	0.768565218846447	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.16383	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.462	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.12283	0.830003054308685	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.4035	0.794185177888164	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_4.770	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_4.909	0.597315794364771	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_5.1198	0.57771036217221	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_5.560	0.501679836834401	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.213	0.794178230433546	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.2382	0.499822608406481	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.2579	0.433679827340048	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.3034	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.3035	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.3207	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.3953	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.4057	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.4158	0.381204802151376	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.635	0.482294714801777	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.105	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.1792	0.479821363681305	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.18	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.2238	0.582117327547906	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.328	0.463631987015272	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.34	0.368866607436692	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.604	0.446156669260847	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_8.1115	0.507195482568331	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_8.1790	0.45603671602196	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_8.180	0.482025436203807	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_8.364	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_8.80	0.492542889049736	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_9.1540	0.478285596698023	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_9.168	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_9.417	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.477724230934652	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.ORIGINAL_458.13	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.18236	0.471909849053729	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.16383	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.462	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.12283	0.723172577952352	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.4035	0.492678593141293	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_4.909	0.830412341752756	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_5.1198	0.775603431767189	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_5.560	0.814196849233809	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.213	0.832604453143385	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.2382	0.812848278540303	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.2579	0.710390067041333	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.3034	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.3035	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.3207	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.3953	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.4057	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.4158	0.541921771182545	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.635	0.776811645592341	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.105	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.1792	0.71817706856155	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.18	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.2238	0.815054055851716	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.328	0.688937460674729	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.34	0.561664064180503	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.604	0.715863026960061	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_8.1115	0.817328327335877	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_8.1790	0.717543525425662	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_8.180	0.782235752167996	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_8.364	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_8.80	0.777184835904323	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_9.1540	0.769690486048749	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_9.168	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_9.417	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.77669966709732	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.ORIGINAL_458.13	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.18236	0.768565218846447	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.16383	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.462	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.12283	0.830003054308685	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.4035	0.794185177888164	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_5.1198	0.587905247698911	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_5.560	0.603477212228244	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.213	0.818464081980818	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.2382	0.601028906477015	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.2579	0.526288831444164	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.3034	0.830412341752756	undirected	NA	NA
