fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_6.2951	0.177483412134203	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_6.367	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_6.368	0.545971356885509	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_6.3740	0.130347215194695	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_6.3762	0.135664705516638	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_6.3891	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.1114	0.142344492592545	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.1735	0.101157290215318	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.1879	0.135170463509554	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.2000	0.139740163245695	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.209	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.2368	0.455764801316854	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.2401	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.2546	0.392679470846751	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.2570	0.126399252725707	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.452	0.498227448480456	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.59	0.200910261984412	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_7.973	0.262287088919803	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1013	0.203949129799113	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1123	0.26579538199743	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1145	0.597732011237062	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1147	0.544116391015404	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1162	0.126269552374736	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1235	0.11782730700247	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1268	0.140025461150425	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1276	0.148599765269067	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1483	0.139385332117577	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1832	0.279423709376576	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1836	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.1902	0.118300636929398	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.356	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.757	0.37114152235543	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_8.888	0.384958057464071	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.1249	0.551114864179342	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.1271	0.111697101326162	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.1460	0.615130658920564	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.157	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.1763	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.345	0.448220405240648	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.566	0.103855152449409	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.616	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.HIC_ASM_9.985	0.114601362527545	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.ORIGINAL_130.3	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.ORIGINAL_250.2	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.ORIGINAL_355.8	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.ORIGINAL_425.3	0.284386625915985	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.106655197520695	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	PB.15906	0.16853340832329	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	PB.9917	0.616474521082832	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	PB.5322	0.116631296795752	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	PB.15365	0.106241739786335	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	PB.2729	0.532015172206839	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	PB.3	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	PB.19425	0.625980554990994	undirected	NA	NA
evm.TU.HIC_ASM_3.2381	PB.5010	0.333900772389866	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_4.1287	0.259550164818044	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_4.1607	0.12718723550132	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_4.408	0.103119147988972	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_4.860	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_4.981	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_5.1100	0.112786927605041	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_5.1322	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_5.296	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_5.707	0.146320674024171	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_5.991	0.489174034851088	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.1301	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.1385	0.424726927305818	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.1506	0.203141205198186	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.2636	0.237853016064256	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.2716	0.478103145498221	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.2757	0.167702545345089	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.2951	0.123586342818296	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.367	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.368	0.564716947843315	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.3740	0.130582327864968	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.3762	0.133586531558199	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_6.3891	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.1879	0.114398728199474	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.2000	0.12969733385304	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.209	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.2368	0.461129326972157	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.2401	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.2546	0.398918123562841	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.2570	0.110541661863303	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.452	0.492928070754094	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.59	0.202689056537786	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_7.973	0.287110790149065	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1013	0.179865000186954	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1123	0.268307868543101	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1145	0.614122072625532	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1147	0.555290044221776	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1162	0.115254153756857	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1268	0.151183852423493	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1276	0.14320451105462	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1483	0.128952634255494	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1832	0.280459163530588	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1836	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.1902	0.108322554108509	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.356	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.757	0.381416838489191	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_8.888	0.423679317465575	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.1249	0.560246474750168	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.1271	0.114826828120977	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.1460	0.623211813729788	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.157	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.1763	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.345	0.456707852241344	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.566	0.104430961348997	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.616	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.HIC_ASM_9.985	0.106800402790939	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.ORIGINAL_130.3	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.ORIGINAL_250.2	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.ORIGINAL_355.8	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.ORIGINAL_425.3	0.298823599837798	undirected	NA	NA
evm.TU.HIC_ASM_3.502	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	PB.15906	0.178172382969088	undirected	NA	NA
evm.TU.HIC_ASM_3.502	PB.9917	0.627580718289864	undirected	NA	NA
evm.TU.HIC_ASM_3.502	PB.5322	0.122138992047427	undirected	NA	NA
evm.TU.HIC_ASM_3.502	PB.2729	0.540957259714892	undirected	NA	NA
evm.TU.HIC_ASM_3.502	PB.3	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	PB.19425	0.63805726420768	undirected	NA	NA
evm.TU.HIC_ASM_3.502	PB.3418	0.105783519869304	undirected	NA	NA
evm.TU.HIC_ASM_3.502	PB.5010	0.337967330053132	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_3.691	0.194905402933903	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_4.1287	0.172123377048304	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_4.860	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_4.981	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_5.1322	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_5.296	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_5.991	0.332017779821794	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.1301	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.1385	0.275644848594344	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.1506	0.10830807580687	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.2636	0.128515320701331	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.2716	0.275804313374328	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.367	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.368	0.326814461954085	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.3740	0.193469426019757	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_6.3891	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_7.1735	0.105982551043498	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_7.209	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_7.2368	0.318670776585976	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_7.2401	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_7.2546	0.234797061542667	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_7.452	0.282786737293435	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_7.59	0.216377713705482	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_7.973	0.159125098214387	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.1123	0.171906360409809	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.1145	0.358960756307996	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.1147	0.333792806643689	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.1200	0.22522864799726	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.1276	0.150183737851287	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.1832	0.164276507272749	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.1836	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.356	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.757	0.305648470581694	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.868	0.111436391015977	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_8.888	0.228724537279213	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.1249	0.369923924267783	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.1271	0.186045653306263	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.1460	0.369050885663368	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.157	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.1591	0.207198900894349	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.1763	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.1905	0.262136332580502	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.345	0.269297690944553	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.616	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.850	0.106937570306278	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.HIC_ASM_9.987	0.125945306615152	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.ORIGINAL_130.3	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.ORIGINAL_250.2	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.ORIGINAL_355.8	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.ORIGINAL_425.3	0.207142002918005	undirected	NA	NA
evm.TU.HIC_ASM_3.504	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	PB.12951	0.133763762311573	undirected	NA	NA
evm.TU.HIC_ASM_3.504	PB.9917	0.372612304476932	undirected	NA	NA
evm.TU.HIC_ASM_3.504	PB.5322	0.133166991823094	undirected	NA	NA
evm.TU.HIC_ASM_3.504	PB.2729	0.320336228118125	undirected	NA	NA
evm.TU.HIC_ASM_3.504	PB.3	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	PB.19425	0.377862927718655	undirected	NA	NA
evm.TU.HIC_ASM_3.504	PB.5010	0.207667453643367	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_4.860	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_4.981	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_5.1322	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_5.296	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_6.1301	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_6.367	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_6.368	0.108899765648071	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_6.3891	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_7.209	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_7.2401	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_8.1145	0.119851795755147	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_8.1147	0.110618686096591	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_8.1836	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_8.356	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_9.1249	0.106740197105582	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_9.1460	0.121461221968299	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_9.157	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_9.1763	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.HIC_ASM_9.616	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.ORIGINAL_130.3	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.ORIGINAL_250.2	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.ORIGINAL_355.8	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	PB.9917	0.124804658456003	undirected	NA	NA
evm.TU.HIC_ASM_3.579	PB.2729	0.10779568218061	undirected	NA	NA
evm.TU.HIC_ASM_3.579	PB.3	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.579	PB.19425	0.126323932378659	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_4.1287	0.163975122681521	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_4.860	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_4.981	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_5.1322	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_5.296	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_5.991	0.311861930381987	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.1301	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.1385	0.265427959985969	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.1506	0.105867714815155	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.2636	0.125786713241429	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.2716	0.266344601812324	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.367	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.368	0.322048009674075	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.3740	0.261661952285381	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_6.3891	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_7.209	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_7.2368	0.310204525555384	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_7.2401	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_7.2546	0.232413728290588	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_7.452	0.279214433844495	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_7.59	0.199976201754615	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_7.973	0.153225511870289	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.1123	0.1654405592301	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.1145	0.353981051227736	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.1147	0.330203925560292	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.1200	0.196303378326828	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.1276	0.155625410917583	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.1832	0.164244766282994	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.1836	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.1884	0.108966657294249	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.356	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.757	0.265372541614247	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_8.888	0.226954557385938	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1249	0.346595827683842	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1271	0.160173293911088	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1460	0.362744959675677	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.157	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1591	0.104803847397829	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1763	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.1905	0.225035029141775	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.345	0.26619777996359	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.616	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.HIC_ASM_9.850	0.124711682549256	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_130.3	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_250.2	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_355.8	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_425.3	0.189660875632832	undirected	NA	NA
evm.TU.HIC_ASM_3.691	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.9917	0.367450300857661	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.2729	0.317649298206065	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.3	0.372861342352875	undirected	NA	NA
evm.TU.HIC_ASM_3.691	PB.19425	0.372861342352875	undirected	NA	NA
