fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.603	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.1101	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.70	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.1832	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.78	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	PB.15372	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.286	evm.TU.HIC_ASM_6.2079	0.199727175268667	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_17.432	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_3.1998	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_4.1405	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_5.260	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.2386	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.320	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_8.302	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_9.203	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.23690	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.4234	0.709877950192778	undirected	NA	NA
evm.TU.HIC_ASM_16.351	evm.TU.HIC_ASM_17.667	0.120190238014709	undirected	NA	NA
evm.TU.HIC_ASM_16.440	evm.TU.HIC_ASM_7.2263	0.142665511310212	undirected	NA	NA
evm.TU.HIC_ASM_16.440	evm.TU.HIC_ASM_8.1868	0.170773101508621	undirected	NA	NA
evm.TU.HIC_ASM_16.440	evm.TU.HIC_ASM_9.464	0.109855869909068	undirected	NA	NA
evm.TU.HIC_ASM_16.440	evm.TU.ORIGINAL_239.17	0.167186351817091	undirected	NA	NA
evm.TU.HIC_ASM_16.468	evm.TU.HIC_ASM_7.329	0.143144045941662	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_7.2084	0.343015524164062	undirected	NA	NA
evm.TU.HIC_ASM_16.605	evm.TU.HIC_ASM_17.1130	0.552163664968807	undirected	NA	NA
evm.TU.HIC_ASM_16.605	evm.TU.HIC_ASM_3.810	0.193102844924426	undirected	NA	NA
evm.TU.HIC_ASM_16.605	evm.TU.HIC_ASM_8.699	0.267292778937739	undirected	NA	NA
evm.TU.HIC_ASM_16.605	evm.TU.HIC_ASM_9.1593	0.418926955631259	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_17.449	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_3.917	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.1656	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.400	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.2164	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.3161	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.603	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.1101	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.70	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.1832	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.78	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_16.674	PB.15372	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_2.1102	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.142	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.219	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.617	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_5.458	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.178	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3091	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3886	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_16.688	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_16.739	evm.TU.HIC_ASM_4.995	0.189235467561391	undirected	NA	NA
evm.TU.HIC_ASM_16.743	evm.TU.HIC_ASM_3.313	0.124708963093549	undirected	NA	NA
evm.TU.HIC_ASM_16.743	evm.TU.ORIGINAL_239.17	0.120047875568336	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_16.989	0.116729006590228	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_6.2455	0.116811079775294	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_8.1435	0.116729006590228	undirected	NA	NA
evm.TU.HIC_ASM_16.79	PB.15067	0.116722237423878	undirected	NA	NA
evm.TU.HIC_ASM_16.797	evm.TU.HIC_ASM_3.1156	0.109528824975097	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_6.2455	0.919623979038162	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.1435	0.919459357818827	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.2009	0.475671170264274	undirected	NA	NA
evm.TU.HIC_ASM_16.989	PB.15067	0.915945571127245	undirected	NA	NA
evm.TU.HIC_ASM_17.102	evm.TU.HIC_ASM_8.1806	0.106607944893989	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_17.1363	0.154223953712539	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_5.1133	0.47681884518134	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.1438	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.200	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.494	0.251811608697406	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1079	0.301169928569093	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1829	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.562	0.963013377811407	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	evm.TU.HIC_ASM_6.2838	0.16444978787065	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	evm.TU.HIC_ASM_7.645	0.135782213131087	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	PB.8715	0.28598808946329	undirected	NA	NA
evm.TU.HIC_ASM_17.1130	evm.TU.HIC_ASM_3.810	0.197640438337089	undirected	NA	NA
evm.TU.HIC_ASM_17.1130	evm.TU.HIC_ASM_8.699	0.254126755604979	undirected	NA	NA
evm.TU.HIC_ASM_17.1130	evm.TU.HIC_ASM_9.1593	0.424442470357221	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.1438	0.154223953712539	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.200	0.154223953712539	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.1829	0.154223953712539	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.562	0.154223953712539	undirected	NA	NA
evm.TU.HIC_ASM_17.1370	evm.TU.HIC_ASM_17.1590	0.163169197095918	undirected	NA	NA
evm.TU.HIC_ASM_17.356	evm.TU.HIC_ASM_17.359	0.113874630025223	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1869	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1998	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_4.1405	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_5.260	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.2386	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.320	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.1919	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.302	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_3.917	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_4.400	0.448185497940783	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.2164	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.3161	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.603	0.345457395064278	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.1101	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.70	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.1832	0.146926999663043	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.78	0.122600534621007	undirected	NA	NA
evm.TU.HIC_ASM_17.449	PB.15372	0.450297538741215	undirected	NA	NA
evm.TU.HIC_ASM_17.460	evm.TU.HIC_ASM_8.1799	0.120158982089842	undirected	NA	NA
evm.TU.HIC_ASM_17.464	evm.TU.HIC_ASM_3.313	0.197771031667654	undirected	NA	NA
evm.TU.HIC_ASM_17.464	evm.TU.HIC_ASM_7.2263	0.161295092065081	undirected	NA	NA
evm.TU.HIC_ASM_17.464	evm.TU.ORIGINAL_239.17	0.133000101070946	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_2.1359	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_3.2082	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_4.294	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_6.51	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.890	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.90	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_9.1943	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_17.617	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_17.706	evm.TU.HIC_ASM_6.77	0.107551528802627	undirected	NA	NA
evm.TU.HIC_ASM_17.770	evm.TU.HIC_ASM_3.1486	0.128988973003928	undirected	NA	NA
evm.TU.HIC_ASM_17.770	evm.TU.HIC_ASM_7.2063	0.103371351087295	undirected	NA	NA
evm.TU.HIC_ASM_17.869	PB.1031	0.112382691397924	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_3.1002	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_4.1256	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.1993	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.2534	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.3885	0.882511451783324	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.4137	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_8.1320	0.395389095910631	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_339.1	0.100378780907581	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_355.20	0.932451257002714	undirected	NA	NA
evm.TU.HIC_ASM_17.912	evm.TU.HIC_ASM_8.1820	0.75666785566914	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_18.864	0.309866301861601	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_4.831	0.153684016894476	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_6.3206	0.309866301861601	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.ORIGINAL_130.5	0.309866301861601	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.ORIGINAL_177.2	0.204069980917266	undirected	NA	NA
evm.TU.HIC_ASM_18.1188	evm.TU.HIC_ASM_5.1177	0.107381100634389	undirected	NA	NA
evm.TU.HIC_ASM_18.1188	evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	0.126669311368196	undirected	NA	NA
evm.TU.HIC_ASM_18.1188	evm.TU.HIC_ASM_6.2795	0.101246472569848	undirected	NA	NA
evm.TU.HIC_ASM_18.1208	evm.TU.HIC_ASM_3.1393	0.138151201610756	undirected	NA	NA
evm.TU.HIC_ASM_18.1260	evm.TU.HIC_ASM_6.1649	0.126050759498008	undirected	NA	NA
evm.TU.HIC_ASM_18.1260	evm.TU.HIC_ASM_8.102	0.121098206899315	undirected	NA	NA
evm.TU.HIC_ASM_18.160	evm.TU.HIC_ASM_18.40	0.1970242107054	undirected	NA	NA
evm.TU.HIC_ASM_18.160	evm.TU.HIC_ASM_3.1211	0.116932142405673	undirected	NA	NA
evm.TU.HIC_ASM_18.160	evm.TU.HIC_ASM_4.604	0.161727501977957	undirected	NA	NA
evm.TU.HIC_ASM_18.160	evm.TU.HIC_ASM_6.2838	0.238644732274704	undirected	NA	NA
evm.TU.HIC_ASM_18.160	evm.TU.HIC_ASM_7.645	0.262199143033378	undirected	NA	NA
evm.TU.HIC_ASM_18.160	evm.TU.HIC_ASM_7.776	0.238716414962442	undirected	NA	NA
evm.TU.HIC_ASM_18.241	evm.TU.HIC_ASM_3.1136	0.33556545562751	undirected	NA	NA
evm.TU.HIC_ASM_18.241	evm.TU.HIC_ASM_6.77	0.156100854050366	undirected	NA	NA
evm.TU.HIC_ASM_18.36	evm.TU.HIC_ASM_3.2128	0.123722644806111	undirected	NA	NA
evm.TU.HIC_ASM_18.36	evm.TU.HIC_ASM_6.1565	0.155430603586306	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_3.1245	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.1715	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.414	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_5.1069	0.221261131444791	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_8.607	0.109486305819547	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_8.889	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_9.822	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.17312	0.686572842620453	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.2920	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.4454	0.821008663252061	undirected	NA	NA
evm.TU.HIC_ASM_18.40	evm.TU.HIC_ASM_7.776	0.329626471148016	undirected	NA	NA
evm.TU.HIC_ASM_18.419	evm.TU.HIC_ASM_9.1263	0.168240995586862	undirected	NA	NA
evm.TU.HIC_ASM_18.419	PB.6865	0.16893014235602	undirected	NA	NA
evm.TU.HIC_ASM_18.6	evm.TU.HIC_ASM_2.1429	0.160539132194343	undirected	NA	NA
evm.TU.HIC_ASM_18.711	evm.TU.HIC_ASM_7.1704	0.794178340831685	undirected	NA	NA
evm.TU.HIC_ASM_18.774	PB.10053	0.102827417267865	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_4.831	0.793888288720058	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.2192	0.105897381129485	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.3206	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_130.5	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_177.2	0.123813260056347	undirected	NA	NA
evm.TU.HIC_ASM_18.864	PB.3338	0.156091294255636	undirected	NA	NA
evm.TU.HIC_ASM_18.891	evm.TU.HIC_ASM_4.1186	0.354419551343046	undirected	NA	NA
evm.TU.HIC_ASM_18.891	evm.TU.HIC_ASM_5.196	0.295182798051798	undirected	NA	NA
evm.TU.HIC_ASM_18.891	evm.TU.HIC_ASM_6.1066	0.181685349045912	undirected	NA	NA
evm.TU.HIC_ASM_18.891	evm.TU.HIC_ASM_7.2458	0.256133898845953	undirected	NA	NA
evm.TU.HIC_ASM_18.949	PB.1024	0.146507782933583	undirected	NA	NA
evm.TU.HIC_ASM_2.1086	evm.TU.HIC_ASM_6.594	0.104800191198615	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_3.142	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_3.617	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_5.458	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_6.3091	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_6.3886	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_9.1849	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_9.670	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_2.1170	evm.TU.HIC_ASM_6.1593	0.107376656895162	undirected	NA	NA
evm.TU.HIC_ASM_2.1170	evm.TU.HIC_ASM_6.2303	0.279941532202118	undirected	NA	NA
evm.TU.HIC_ASM_2.1170	evm.TU.HIC_ASM_6.2304	0.280925374784364	undirected	NA	NA
evm.TU.HIC_ASM_2.1170	evm.TU.HIC_ASM_9.517	0.129365000909165	undirected	NA	NA
evm.TU.HIC_ASM_2.1172	evm.TU.HIC_ASM_5.425	0.165737426945846	undirected	NA	NA
evm.TU.HIC_ASM_2.1172	evm.TU.HIC_ASM_7.1079	0.539487007508161	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_2.409	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_3.136	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_4.1275	0.134374294227101	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_4.1523	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_5.536	0.180533964618789	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1640	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1766	0.937955838873199	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1957	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.2098	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.3272	0.141376714705282	undirected	NA	NA
evm.TU.HIC_ASM_2.127	PB.8313	0.202677811945527	undirected	NA	NA
evm.TU.HIC_ASM_2.127	PB.15920	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_2.1272	evm.TU.HIC_ASM_9.1383	0.122665785908463	undirected	NA	NA
evm.TU.HIC_ASM_2.1349	evm.TU.HIC_ASM_6.1861	0.134428771002606	undirected	NA	NA
evm.TU.HIC_ASM_2.1349	PB.1031	0.128037159189431	undirected	NA	NA
evm.TU.HIC_ASM_2.1359	evm.TU.HIC_ASM_3.2082	0.796305242959404	undirected	NA	NA
evm.TU.HIC_ASM_2.1359	evm.TU.HIC_ASM_4.294	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_2.1359	evm.TU.HIC_ASM_7.890	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_2.1359	evm.TU.HIC_ASM_7.90	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_2.1359	evm.TU.HIC_ASM_9.1943	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_2.1359	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_2.1359	evm.TU.ORIGINAL_488.3	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_2.199	evm.TU.HIC_ASM_5.288	0.129001515193988	undirected	NA	NA
evm.TU.HIC_ASM_2.199	evm.TU.HIC_ASM_6.2980	0.146152703639308	undirected	NA	NA
evm.TU.HIC_ASM_2.199	evm.TU.HIC_ASM_8.277	0.108668763297556	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_3.136	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_4.1275	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_4.1523	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_5.536	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1640	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1766	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1957	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.2098	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.3272	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_2.409	PB.8313	0.209526236946615	undirected	NA	NA
evm.TU.HIC_ASM_2.409	PB.15920	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_2.484	evm.TU.HIC_ASM_4.1471	0.198990302065283	undirected	NA	NA
evm.TU.HIC_ASM_2.484	evm.TU.HIC_ASM_7.1112	0.162561493188461	undirected	NA	NA
evm.TU.HIC_ASM_2.484	evm.TU.HIC_ASM_9.1383	0.105758613361591	undirected	NA	NA
evm.TU.HIC_ASM_2.646	evm.TU.HIC_ASM_4.84	0.184697197777338	undirected	NA	NA
evm.TU.HIC_ASM_2.646	evm.TU.HIC_ASM_5.1250	0.126065889705225	undirected	NA	NA
evm.TU.HIC_ASM_2.646	evm.TU.HIC_ASM_6.3547	0.249107750681422	undirected	NA	NA
evm.TU.HIC_ASM_2.646	evm.TU.HIC_ASM_7.1307	0.147526055303382	undirected	NA	NA
evm.TU.HIC_ASM_2.646	evm.TU.HIC_ASM_7.2126	0.155575369972448	undirected	NA	NA
evm.TU.HIC_ASM_2.649	evm.TU.HIC_ASM_9.42	0.24309976076247	undirected	NA	NA
evm.TU.HIC_ASM_2.751	PB.3442	0.134432834594212	undirected	NA	NA
evm.TU.HIC_ASM_2.821	evm.TU.ORIGINAL_177.2	0.128883808842347	undirected	NA	NA
evm.TU.HIC_ASM_2.928	evm.TU.HIC_ASM_6.1912	0.129755561820061	undirected	NA	NA
evm.TU.HIC_ASM_2.928	evm.TU.HIC_ASM_6.2284	0.152782722150328	undirected	NA	NA
evm.TU.HIC_ASM_2.928	evm.TU.HIC_ASM_9.1418	0.146053632563134	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.1993	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.2534	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.3885	0.374231493769974	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.4137	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.ORIGINAL_355.20	0.558384604149251	undirected	NA	NA
evm.TU.HIC_ASM_3.1136	evm.TU.HIC_ASM_6.77	0.178608440975081	undirected	NA	NA
evm.TU.HIC_ASM_3.1136	evm.TU.HIC_ASM_7.1862	0.101614119421737	undirected	NA	NA
evm.TU.HIC_ASM_3.1163	evm.TU.HIC_ASM_3.1165	0.251684340805093	undirected	NA	NA
