fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.157	evm.TU.HIC_ASM_8.1770	0.263736150645481	undirected	NA	NA
evm.TU.HIC_ASM_6.157	evm.TU.HIC_ASM_9.1076	0.11992759627023	undirected	NA	NA
evm.TU.HIC_ASM_6.157	evm.TU.HIC_ASM_9.145	0.111515602549574	undirected	NA	NA
evm.TU.HIC_ASM_6.157	evm.TU.HIC_ASM_9.147	0.164560143764681	undirected	NA	NA
evm.TU.HIC_ASM_6.157	evm.TU.HIC_ASM_9.1644	0.212411094024748	undirected	NA	NA
evm.TU.HIC_ASM_6.157	evm.TU.HIC_ASM_9.1656	0.198413218826028	undirected	NA	NA
evm.TU.HIC_ASM_6.157	PB.2089	0.193058135338803	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_6.2367	0.274326454343507	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_6.3064	0.397588798446152	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_6.4172	0.17566257170339	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_6.4226	0.302178509325821	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_7.217	0.104820961535316	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_8.1219	0.351458055379279	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_8.1523	0.190947198300345	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_8.1641	0.138872069653032	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_8.722	0.165717144144942	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_9.1053	0.1287108529199	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_9.1125	0.316879407595789	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_9.1523	0.404841809265363	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_9.1708	0.466383872287794	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_9.376	0.151212373564077	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_9.493	0.102004409807121	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_9.689	0.137614691747058	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.HIC_ASM_9.691	0.104970973996305	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.ORIGINAL_131.24	0.191960886105434	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.152660026229278	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.ORIGINAL_134__FRAGMENT_2.17	0.125999565785578	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	evm.TU.ORIGINAL_505.9	0.154609718313059	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	PB.3977	0.395285309629955	undirected	NA	NA
evm.TU.HIC_ASM_6.1618	PB.4002	0.256577861563565	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.2179	0.135530511902635	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.2398	0.187479094594154	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.2559	0.112141479129305	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.3257	0.103903799103836	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.35	0.159127438824801	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.3816	0.121124673173931	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.448	0.228192079425553	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.680	0.181116563689531	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.712	0.188941220615644	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.897	0.139773677768881	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_6.959	0.135196166863063	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_7.1882	0.198968239712074	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_7.766	0.139737211958928	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_8.1016	0.14821911753859	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_8.1712	0.108061249400225	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_8.1770	0.202625265949901	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_8.554	0.124808057476033	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_8.990	0.134331170513869	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_9.1076	0.158178084365651	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_9.145	0.115353194031452	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_9.1644	0.100530648218438	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.HIC_ASM_9.1656	0.106890954447439	undirected	NA	NA
evm.TU.HIC_ASM_6.166	evm.TU.ORIGINAL_157__FRAGMENT_2.3	0.163057042172414	undirected	NA	NA
evm.TU.HIC_ASM_6.166	PB.2089	0.209518279712825	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.1822	0.272433387515164	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.1889	0.109673099580542	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.2069	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.2226	0.263937935983776	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.2274	0.148197231150406	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.2395	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.2523	0.306132811018469	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.2524	0.252488264260879	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.2810	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.298	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.3064	0.169679320573461	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.3428	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.3463	0.211216225057875	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.441	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.465	0.310176138547727	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_6.799	0.175327695027867	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.10	0.24759919862668	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.1333	0.248556713413082	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.2013	0.105138210465336	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.2120	0.151823129696031	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.217	0.329641238585641	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.2173	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.218	0.343490535771837	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.2231	0.203596094007883	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.2343	0.198415325413105	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_7.706	0.298460533562965	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_8.1376	0.109306285991114	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_8.1523	0.170262542798544	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_8.1641	0.154341062275539	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_8.1783	0.137657673812979	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_8.450	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_8.841	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_9.1027	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_9.1125	0.232868028669142	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_9.1250	0.339361281765826	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_9.1424	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_9.1523	0.162407222015768	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_9.376	0.233957878468446	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.HIC_ASM_9.387	0.319344417423097	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_131.24	0.207261489310012	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_134__FRAGMENT_1.29	0.154052808538848	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.308591176538505	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_154.9	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_200.16	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.155248973226408	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_425.4	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.10518780907017	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.201106942165621	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.186544212678182	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.191300707308134	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	PB.6662	0.119120409859046	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	PB.22024	0.203010520299171	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	PB.78	0.243091273682815	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	PB.3977	0.171721005183018	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	PB.21279	0.299913277817673	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	PB.16937	0.306540212468849	undirected	NA	NA
evm.TU.HIC_ASM_6.1733	PB.6578	0.107257485858132	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.1822	0.177627395377683	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.2069	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.2395	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.2524	0.181484662494929	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.2810	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.298	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.3428	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.3463	0.158797990949602	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.441	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_6.465	0.13031802061897	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_7.1333	0.149632476613095	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_7.2120	0.110143172512059	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_7.2173	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_7.2231	0.135269424007705	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_7.2343	0.152873571880582	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_7.706	0.165839167583251	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_8.450	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_8.841	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_9.1027	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_9.1424	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.HIC_ASM_9.387	0.148990471820219	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.ORIGINAL_154.9	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.ORIGINAL_200.16	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.ORIGINAL_425.4	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.133241881380664	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.136999035860077	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	PB.22024	0.161381560556814	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	PB.78	0.180507485692632	undirected	NA	NA
evm.TU.HIC_ASM_6.1755	PB.21279	0.103499929879068	undirected	NA	NA
evm.TU.HIC_ASM_6.1768	evm.TU.HIC_ASM_6.897	0.103340941105326	undirected	NA	NA
evm.TU.HIC_ASM_6.1768	evm.TU.HIC_ASM_9.151	0.138760320563034	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.1903	0.302763556579005	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.1999	0.18989068893999	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2069	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2070	0.252572146478561	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2226	0.355734757675961	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2274	0.340192573434807	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.239	0.135995426437964	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2395	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2523	0.290182874311205	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2524	0.768733055996836	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2810	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2950	0.107574838535324	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.298	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.321	0.182205957960197	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3273	0.188517704934253	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3339	0.401691482908522	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3428	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3441	0.157281399086251	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3463	0.778217035071133	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3494	0.671589514666453	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3597	0.508895306476228	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.4	0.249791234700217	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.441	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.465	0.659687248323959	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.799	0.405909253046429	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.10	0.206504615753588	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.1332	0.172533473548755	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.1333	0.72992119423459	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2120	0.733269683580533	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.217	0.174958861485271	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2173	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.218	0.288279510004867	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2208	0.233705177135498	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2231	0.713344932361845	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2343	0.747367960327273	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.706	0.724047327467562	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.1962	0.374553081987367	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.2058	0.132899580838941	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.332	0.622209388246555	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.450	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.552	0.105425637247778	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.840	0.712408378741049	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.841	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1027	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1250	0.490836109047558	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1424	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.387	0.67580462328876	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.756	0.246288258758746	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_134__FRAGMENT_1.29	0.541716134186931	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.144575768137533	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_154.9	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_200.16	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.688828234463436	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_425.4	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_437__FRAGMENT_2.3	0.25573285498735	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.523845902332668	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.603637830557036	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.48259391209849	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.700859873062948	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.706210936678287	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_494.16	0.272669674154737	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_494.51	0.189015294142539	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.6662	0.167031999707838	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.22024	0.788576464550663	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.78	0.773678395152686	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.21279	0.556380622987087	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.16937	0.523502012081832	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.6578	0.114686058951615	undirected	NA	NA
evm.TU.HIC_ASM_6.1866	evm.TU.HIC_ASM_6.2179	0.107782625554527	undirected	NA	NA
evm.TU.HIC_ASM_6.1866	evm.TU.HIC_ASM_6.2555	0.134441561274134	undirected	NA	NA
evm.TU.HIC_ASM_6.1866	evm.TU.HIC_ASM_6.3257	0.116295515442219	undirected	NA	NA
evm.TU.HIC_ASM_6.1866	evm.TU.HIC_ASM_9.1076	0.117567896486444	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.1903	0.174721002906253	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.2179	0.201336595004336	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.2226	0.223504565375847	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.2274	0.206916881067595	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.2398	0.133022722673084	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.2462	0.109423157964411	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.2523	0.125215558595828	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.2950	0.130293052493129	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.3218	0.211136144382301	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.3257	0.170512427051809	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.3441	0.204374539640733	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.3816	0.107381382830191	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.3918	0.175101894957163	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.448	0.128074962073229	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_6.799	0.105389354533689	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_7.10	0.200252209886148	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_7.1882	0.132236363854574	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_7.2013	0.247951269598472	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_7.217	0.207047728364843	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_7.218	0.175566691536839	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_7.292	0.121852577937065	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_7.304	0.134302948527413	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_7.677	0.207486919826275	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.1083	0.129770456188688	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.1107	0.173653652630885	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.1376	0.299606749255786	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.1523	0.182949975178179	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.1630	0.151627293540461	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.164	0.147425502189386	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.1641	0.207398849273956	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.1752	0.17482176594387	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.1783	0.263079371941448	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.2053	0.234196779003592	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.2055	0.254756847767209	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.2058	0.253374298854133	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.554	0.148590860724512	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_8.990	0.123913873651348	undirected	NA	NA
evm.TU.HIC_ASM_6.1889	evm.TU.HIC_ASM_9.1076	0.141293223284983	undirected	NA	NA
