fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.722	0.69937421952487	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_3.411	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_4.561	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.186	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.885	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1219	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1507	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.2283	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.2435	0.889082155857693	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.3365	0.139825728983042	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.3887	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.1618	0.390983806389633	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.166	0.439944220537389	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.1817	0.580403387989674	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.458	0.173370234943361	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.58	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.1638	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.685	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.779	0.82834380647269	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.1051	0.100538028550371	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.1201	0.307373406385306	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.187	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.921	0.242543913540776	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_268.4	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_491.18	0.283990028165263	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.1062	0.196662562206141	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.18588	0.858320456091698	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.9369	0.875549780642237	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.2816	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.3963	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_15.1935	0.116446559812346	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.329	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.503	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.539	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.798	0.268984436722592	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_18.1158	0.522340790583018	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_18.917	0.60341047863033	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_2.236	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_3.411	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_4.561	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_5.186	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_5.885	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.1219	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.1507	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.2283	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.2435	0.460549778719408	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.3887	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_7.58	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.1638	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.685	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.779	0.160907093412279	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_9.187	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.ORIGINAL_268.4	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.18588	0.171979338105527	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.9369	0.554566077530321	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.2816	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.3963	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.1334	0.105824558286604	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.329	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.503	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.539	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.798	0.271754533501066	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.1158	0.523241029846691	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.917	0.597477726749706	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.236	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.722	0.130167121081204	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_3.411	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_4.561	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.186	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.885	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1219	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1507	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.2283	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.2435	0.453144833973925	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.3887	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.1817	0.108587051910304	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.389	0.194186080247294	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.58	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.1638	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.685	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.779	0.154186973625885	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.1201	0.280861582059331	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.187	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_131.29	0.204448832140226	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_268.4	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.18588	0.170426396639191	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.9369	0.564538931792488	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.2816	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.3963	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_16.329	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_16.503	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_16.539	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_16.798	0.22343850868411	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_18.1158	0.425657261810204	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_18.917	0.480478917348046	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_2.236	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_3.411	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_4.561	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_5.186	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_5.885	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_6.1219	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_6.1507	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_6.2283	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_6.2435	0.358846514024025	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_6.3887	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_7.58	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_8.1638	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_8.685	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_8.779	0.116978969161738	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.HIC_ASM_9.187	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.ORIGINAL_268.4	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	PB.1062	0.109870833395734	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	PB.18588	0.139292176880105	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	PB.9369	0.438404089934635	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	PB.2816	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_15.1968	PB.3963	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_16.1334	PB.5327	0.535023465417794	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_16.329	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_16.503	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_16.539	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_18.1158	0.163208864134089	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_18.917	0.183433577639159	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_2.236	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_3.411	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_4.561	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_5.186	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_5.885	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_6.1219	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_6.1507	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_6.2283	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_6.2435	0.139059889095842	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_6.3887	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_7.58	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_8.1638	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_8.685	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.HIC_ASM_9.187	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.ORIGINAL_268.4	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	PB.9369	0.169129643722963	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	PB.2816	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.1366	PB.3963	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.503	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.539	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.798	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.1158	0.891710726940093	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.917	0.898680595281192	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.236	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.722	0.69937421952487	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_3.411	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_4.561	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.186	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.885	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1219	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1507	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.2283	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.2435	0.889082155857693	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.3365	0.139825728983042	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.3887	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.1618	0.390983806389633	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.166	0.439944220537389	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.1817	0.580403387989674	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.458	0.173370234943361	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.58	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.1638	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.685	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.779	0.82834380647269	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.1051	0.100538028550371	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.1201	0.307373406385306	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.187	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.921	0.242543913540776	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_268.4	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_491.18	0.283990028165263	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.1062	0.196662562206141	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.18588	0.858320456091698	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.9369	0.875549780642237	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.2816	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.3963	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_16.539	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_16.798	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.1158	0.891710726940093	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.917	0.898680595281192	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.236	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.722	0.69937421952487	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_3.411	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_4.561	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.186	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.885	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1219	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1507	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.2283	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.2435	0.889082155857693	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.3365	0.139825728983042	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.3887	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.1618	0.390983806389633	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.166	0.439944220537389	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.1817	0.580403387989674	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.458	0.173370234943361	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.58	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.1638	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.685	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.779	0.82834380647269	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.1051	0.100538028550371	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.1201	0.307373406385306	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.187	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.921	0.242543913540776	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_268.4	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_491.18	0.283990028165263	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.1062	0.196662562206141	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.18588	0.858320456091698	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.9369	0.875549780642237	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.2816	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.3963	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_16.798	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.1158	0.891710726940093	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.917	0.898680595281192	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.236	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.722	0.69937421952487	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_3.411	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_4.561	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.186	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.885	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1219	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1507	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.2283	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.2435	0.889082155857693	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.3365	0.139825728983042	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.3887	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.1618	0.390983806389633	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.166	0.439944220537389	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.1817	0.580403387989674	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.458	0.173370234943361	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.58	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.1638	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.685	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.779	0.82834380647269	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.1051	0.100538028550371	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.1201	0.307373406385306	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.187	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.921	0.242543913540776	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_268.4	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_491.18	0.283990028165263	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.1062	0.196662562206141	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.18588	0.858320456091698	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.9369	0.875549780642237	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.2816	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.3963	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_16.773	evm.TU.HIC_ASM_4.671	0.131971347334828	undirected	NA	NA
evm.TU.HIC_ASM_16.798	evm.TU.HIC_ASM_18.1158	0.729055671492673	undirected	NA	NA
evm.TU.HIC_ASM_16.798	evm.TU.HIC_ASM_18.917	0.821857023881082	undirected	NA	NA
evm.TU.HIC_ASM_16.798	evm.TU.HIC_ASM_2.236	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_16.798	evm.TU.HIC_ASM_2.722	0.294448488366273	undirected	NA	NA
evm.TU.HIC_ASM_16.798	evm.TU.HIC_ASM_3.411	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_16.798	evm.TU.HIC_ASM_4.561	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_16.798	evm.TU.HIC_ASM_5.186	0.878728795956558	undirected	NA	NA
