fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.2630	0.125961520315859	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_15.815	0.190160547371798	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.1143	0.289190891859585	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.515	0.11275396582601	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_16.795	0.125613413669749	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1019	0.11777306437705	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1028	0.235250010109655	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1117	0.154898829161508	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.1127	0.238067668367939	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_17.475	0.107287732378002	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.1015	0.2053562144593	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.1085	0.142782804445863	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.16	0.112870545086594	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_18.973	0.164327427373173	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_2.247	0.153249075964199	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_2.794	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.1248	0.129892018616073	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.1710	0.155519431360213	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.1799	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.1850	0.158378447017701	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.1877	0.173616820963989	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_3.452	0.145502892322513	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_4.770	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_4.909	0.170514412200747	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_5.1198	0.254774553883223	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_5.1199	0.177767382978229	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_5.560	0.117308483613938	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.213	0.230699881599039	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.2382	0.115778804502938	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.2579	0.127834427083407	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3034	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3035	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3207	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3953	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.3957	0.113788523915711	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.4057	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.4158	0.256736565209606	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.635	0.201554854092587	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_6.774	0.228663805573342	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.105	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.1741	0.164303942066533	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.1792	0.307199232561763	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.18	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.2238	0.176333022171531	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.270	0.195085871824665	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.328	0.206444173542932	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.34	0.226451246218236	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_7.378	0.195647903131861	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.1115	0.143735873494415	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.1458	0.203093406446543	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.1790	0.304778120532677	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.180	0.140028447374404	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.364	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_8.80	0.160374737422493	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_9.1540	0.10960170942262	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_9.168	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_9.279	0.130028145840369	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.HIC_ASM_9.417	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.106886878090713	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	evm.TU.ORIGINAL_458.13	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.18236	0.13464701575391	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.3204	0.191059974135162	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.16383	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.462	0.234908100538041	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.12283	0.209331821295959	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.13228	0.199231937650736	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.4035	0.177421762585713	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.9832	0.109629301017119	undirected	NA	NA
evm.TU.HIC_ASM_0.91	PB.23186	0.20872327866384	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_11.104	0.296725504987034	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_11.1314	0.16402969664346	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_13.385	0.19908776524464	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_13.700	0.10189800180168	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_14.256	0.127198988801909	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_14.849	0.13396298270073	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_16.260	0.221249157906806	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_17.1127	0.131547101343242	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_18.472	0.22106008590602	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_2.247	0.106429616763455	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_5.1198	0.12196304956794	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_6.2478	0.196567669575981	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_6.387	0.196617202178944	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_7.2238	0.172005118164762	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_7.324	0.136222262625736	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_8.1468	0.280571497196388	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_9.1228	0.176271547006309	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.HIC_ASM_9.1229	0.170463738922636	undirected	NA	NA
evm.TU.HIC_ASM_0.957	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.23716700175483	undirected	NA	NA
evm.TU.HIC_ASM_0.957	PB.22753	0.150103186918252	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	evm.TU.HIC_ASM_11.1314	0.139966312083292	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	evm.TU.HIC_ASM_15.1848	0.457423105609084	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	evm.TU.HIC_ASM_6.2478	0.277275320424546	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	evm.TU.HIC_ASM_6.2660	0.440427761808938	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	evm.TU.HIC_ASM_7.324	0.104185900668314	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	evm.TU.HIC_ASM_8.1468	0.15129302709155	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	evm.TU.HIC_ASM_9.1228	0.390136644597631	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	evm.TU.ORIGINAL_124.4	0.202054440372181	undirected	NA	NA
evm.TU.HIC_ASM_1.1459	PB.22753	0.117126075183624	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_1.2035	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_10.490	0.189980004655301	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_10.495	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_11.1156	0.202587151032384	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_11.260	0.218291023013825	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_11.535	0.124564229733619	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_12.1184	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_12.289	0.135041075932906	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_13.1338	0.171677721312215	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_13.337	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_13.359	0.18564527017208	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_13.700	0.183452845092666	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_15.1267	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_15.2339	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_15.815	0.113251610658745	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_16.1143	0.176143941699439	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_16.794	0.152803749328122	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_16.795	0.175513707686534	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_17.1028	0.157469055090294	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_17.1127	0.167402937598799	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_18.1015	0.101828051092597	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_18.1085	0.108387376948713	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_18.973	0.113990826581371	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_2.247	0.113332426170278	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_2.794	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_3.1799	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_3.1850	0.122227703377337	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_3.1877	0.115017210418042	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_3.823	0.109159821477221	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_4.770	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_4.909	0.114105722217958	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_5.1198	0.181893529493129	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_5.1199	0.136209571154708	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.213	0.154086947339973	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.3034	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.3035	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.3207	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.3953	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.3957	0.17535299462315	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.4057	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.4158	0.201428157890992	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.635	0.126950031580851	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_6.774	0.178939219290113	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_7.105	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_7.1792	0.210665863242946	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_7.18	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_7.2238	0.130901638312348	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_7.270	0.107420369326482	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_7.328	0.173232320319547	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_7.34	0.148236459536995	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_7.378	0.140509449134563	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_8.1458	0.10735953698112	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_8.1790	0.203471651207625	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_8.364	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_8.80	0.121434544637034	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_9.168	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_9.1844	0.211450117101781	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.HIC_ASM_9.417	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.105855728999872	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.ORIGINAL_226.4	0.172394739270794	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	evm.TU.ORIGINAL_458.13	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	PB.3204	0.106685740927464	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	PB.16383	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	PB.462	0.156845409384879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	PB.12283	0.144150914648879	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	PB.13228	0.127541831958136	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	PB.4035	0.11492967359474	undirected	NA	NA
evm.TU.HIC_ASM_1.1715	PB.23186	0.108629491002681	undirected	NA	NA
evm.TU.HIC_ASM_1.1851	evm.TU.HIC_ASM_3.2255	0.171346644611692	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_1.2035	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_10.490	0.148411594797867	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_10.495	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_10.532	0.125762401048922	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_10.859	0.122796389274143	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_11.104	0.100644935061631	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_11.1156	0.193170992186865	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_11.260	0.238568806065395	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_12.1184	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_12.289	0.422886052757769	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_13.337	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_13.359	0.13125670867485	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_13.700	0.479810737603259	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_14.256	0.138672303239747	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_14.487	0.302875573389278	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_15.1267	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_15.2339	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_16.515	0.229207985776716	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_17.1019	0.124797918277668	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_17.1028	0.482342796908284	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_17.1117	0.189514889016265	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_17.1127	0.461901388088011	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_18.16	0.183113571279013	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_18.973	0.332038704684753	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_2.247	0.224932110269024	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_2.794	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_3.1248	0.284580071602957	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_3.1799	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_3.1850	0.33857477017592	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_4.770	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_4.909	0.352708070579831	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_5.1198	0.380501653415227	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_5.1199	0.112218389758037	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_5.560	0.1814417142243	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.213	0.474473105579698	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.2382	0.16703086999363	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.2579	0.124302101450759	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.3034	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.3035	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.3207	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.3953	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.4057	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.4158	0.143429827005796	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.635	0.288628092002901	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_6.774	0.125228926705501	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_7.105	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_7.1792	0.316655537936992	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_7.18	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_7.2238	0.38465026707865	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_7.270	0.163950591462602	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_7.328	0.235072270064111	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_7.34	0.108461307539212	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_8.1115	0.298629215018541	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_8.1458	0.101406639148739	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_8.1790	0.298191466166029	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_8.180	0.260903364522699	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_8.364	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_8.80	0.278959855868977	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_9.1540	0.19085982406297	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_9.168	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.HIC_ASM_9.417	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.235075074840207	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	evm.TU.ORIGINAL_458.13	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	PB.18236	0.230049324044714	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	PB.16383	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	PB.462	0.482377824186826	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	PB.12283	0.437791503136663	undirected	NA	NA
evm.TU.HIC_ASM_1.1918	PB.4035	0.296852049377676	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_1.492	0.141098622778867	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_1.933	0.202076587915722	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.490	0.29391335955835	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.495	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.532	0.577971048195073	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.859	0.565076105734335	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_11.104	0.393966063835054	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_11.1156	0.373432962009663	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_11.260	0.425863009859824	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_11.535	0.114205145604715	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_12.1184	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_12.168	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_12.289	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.1338	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.337	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.359	0.260646506482654	undirected	NA	NA
