fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_7.822	0.641055472395859	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_8.1073	0.433951792756055	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_8.581	0.144835782340949	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_8.582	0.115797233676908	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_8.738	0.641055472395859	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_8.812	0.207370510840016	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_8.920	0.189637403069027	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_9.1797	0.641055472395859	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_9.242	0.641055472395859	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_9.408	0.128257641640528	undirected	NA	NA
evm.TU.HIC_ASM_2.699	evm.TU.HIC_ASM_9.755	0.275777706325951	undirected	NA	NA
evm.TU.HIC_ASM_2.699	PB.4156	0.185893684798827	undirected	NA	NA
evm.TU.HIC_ASM_2.699	PB.3569	0.101535774612274	undirected	NA	NA
evm.TU.HIC_ASM_2.699	PB.9590	0.641055472395859	undirected	NA	NA
evm.TU.HIC_ASM_2.699	PB.3671	0.250749330552412	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_3.1173	0.217741167604702	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_3.1969	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_3.73	0.336144992327337	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_4.1299	0.261261371843354	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_5.563	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_5.676	0.254973958670266	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.116	0.11156518542985	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.149	0.422839458091993	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.2111	0.420951911690943	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.2160	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.2922	0.204142936990243	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.2990	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.3416	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.3612	0.119664790305751	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.3675	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.3703	0.38215454949478	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.3969	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.4048	0.287294395214224	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_6.548	0.172030229283237	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_7.1294	0.141717317330707	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_7.1643	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_7.1774	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_7.1885	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_7.2355	0.516215815512157	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_7.822	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_8.1073	0.3804030225472	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_8.581	0.135837066680432	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_8.582	0.130352310018753	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_8.738	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_8.812	0.192045911107322	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_8.920	0.158432848773309	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_9.1797	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_9.242	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_9.408	0.124041676889253	undirected	NA	NA
evm.TU.HIC_ASM_2.703	evm.TU.HIC_ASM_9.755	0.26169690434284	undirected	NA	NA
evm.TU.HIC_ASM_2.703	PB.4156	0.234188069425331	undirected	NA	NA
evm.TU.HIC_ASM_2.703	PB.9590	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_2.703	PB.3671	0.196646510249993	undirected	NA	NA
evm.TU.HIC_ASM_2.704	evm.TU.HIC_ASM_4.385	0.107562954128954	undirected	NA	NA
evm.TU.HIC_ASM_2.704	evm.TU.ORIGINAL_183__FRAGMENT_2.1	0.107810340859404	undirected	NA	NA
evm.TU.HIC_ASM_2.863	evm.TU.HIC_ASM_7.506	0.134658398726329	undirected	NA	NA
evm.TU.HIC_ASM_3.107	evm.TU.HIC_ASM_9.992	0.136809394520612	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_3.2283	0.178805832506423	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_4.1339	0.132916044285344	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_6.2699	0.205285411825158	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_6.3116	0.376583908701108	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_6.390	0.188694886072258	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_7.2436	0.137944304921952	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_7.859	0.253908036489581	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_7.875	0.199765177383571	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_7.917	0.132240830351756	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_9.150	0.150636075659652	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.HIC_ASM_9.408	0.11523006250745	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.ORIGINAL_247__FRAGMENT_2.38	0.325666712093296	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.ORIGINAL_247__FRAGMENT_2.39	0.317927429010177	undirected	NA	NA
evm.TU.HIC_ASM_3.1137	evm.TU.ORIGINAL_497.16	0.365850438412362	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_3.1969	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_3.2193	0.139765283557235	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_3.73	0.431146686981945	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_4.1299	0.284342297938598	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_4.722	0.24328676270284	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_4.828	0.109781949168254	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_5.563	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_5.676	0.322218754267247	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.116	0.169017995231639	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.149	0.553104152432125	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.1735	0.136170262942942	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.2111	0.541364244904839	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.2160	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.2922	0.256979880480825	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.2990	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.3416	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.3612	0.172782354785981	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.3675	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.3703	0.501794439996083	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.3969	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.4048	0.37230787554511	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.407	0.183441498321182	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.548	0.240850962257151	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_6.779	0.132954090936993	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.1294	0.210499609955555	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.1643	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.1774	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.1885	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.2032	0.219682393628616	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.2355	0.675608708282594	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.2487	0.109939372606892	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.822	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.851	0.14328415865241	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_7.888	0.100135969221839	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_8.1073	0.496214019815248	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_8.581	0.215843616135645	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_8.582	0.13019149328166	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_8.738	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_8.812	0.251528444438623	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_8.920	0.280715835953454	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_9.1797	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_9.242	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_9.320	0.187882629644252	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_9.408	0.181340488020788	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_9.692_evm.TU.HIC_ASM_9.693_evm.TU.HIC_ASM_9.694	0.131084786287729	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_9.755	0.303136564836058	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	evm.TU.HIC_ASM_9.918	0.150182403346336	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	PB.4156	0.229773259952802	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	PB.3569	0.229437065693665	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	PB.9590	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_3.1173	PB.3671	0.260459024286854	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_3.1969	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_3.72	0.121281864398789	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_3.889	0.109104046029126	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_4.1299	0.221758288200087	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_4.1359	0.192278278425786	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_5.563	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.1167	0.179867694333712	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.149	0.113188784981993	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.2111	0.119875102484066	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.2160	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.2990	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.3416	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.3675	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.3969	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_6.4012	0.113038439903746	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.1582	0.139092010390371	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.160	0.239151145776359	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.1643	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.1774	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.1885	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.2289	0.101939158276558	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.2355	0.12935384322522	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.2487	0.136572476121121	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_7.822	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_8.1073	0.123943341305255	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_8.1231	0.198444307090894	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_8.582	0.239952449160414	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_8.738	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_9.1797	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_9.242	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.HIC_ASM_9.755	0.143194616367703	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	evm.TU.ORIGINAL_494.5	0.120821403962366	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	PB.4156	0.103432296564781	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	PB.9590	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_3.1363	PB.2159	0.240124744492682	undirected	NA	NA
evm.TU.HIC_ASM_3.1484	PB.3441	0.167306649911303	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_3.2121	0.292212021691309	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_3.92	0.248449643343695	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_3.93	0.307624683938995	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_4.123	0.340424160564361	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_4.844	0.100420762370437	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_5.146	0.121435044507077	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_6.1263	0.353762153955639	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_6.3901	0.245425013162859	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_6.690	0.142730065649924	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_7.254	0.20924901063622	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_7.693	0.186322828661081	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_8.1331	0.262268673433693	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_8.1831	0.113151186320486	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_8.361	0.264460684410138	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_9.1133	0.246598207354797	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_9.1682	0.143149674012399	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_9.1706	0.259836481976052	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_9.1933	0.193858255113639	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.HIC_ASM_9.582	0.108943865131684	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.ORIGINAL_131.27	0.154949800119603	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	evm.TU.ORIGINAL_318__FRAGMENT_2.3	0.111872165093124	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	PB.4722	0.276837201851056	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	PB.301	0.260969451007561	undirected	NA	NA
evm.TU.HIC_ASM_3.1521	PB.1054	0.236917018727252	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_3.889	0.100186240823991	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_4.844	0.168168743660543	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_6.1186	0.19845296471523	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_6.1560	0.174629956829401	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_6.1561	0.15721522067216	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_6.3708	0.11012399781154	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_6.690	0.21084597885043	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_6.937	0.198024638293153	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_7.1582	0.25950608211834	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_8.1231	0.113084073529859	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_8.1334	0.132525337652718	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_8.1831	0.226489545663077	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_8.580	0.147059800589949	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_8.583	0.300153066830534	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_9.1416	0.209612392757147	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_9.1682	0.10704586242824	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.HIC_ASM_9.1934	0.182295270598676	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.ORIGINAL_131.27	0.220129705044445	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.ORIGINAL_131.28	0.239392765792861	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.ORIGINAL_318__FRAGMENT_2.3	0.266593134968504	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	evm.TU.ORIGINAL_439__FRAGMENT_1.8	0.129280779282124	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	PB.4722	0.185345084558721	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	PB.301	0.190628807932028	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	PB.4096	0.2598591691939	undirected	NA	NA
evm.TU.HIC_ASM_3.1723	PB.6258	0.263931980447361	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_3.72	0.153786076197279	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_4.1299	0.124117614005197	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_4.1339	0.162571976933739	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_4.385	0.178479076008121	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_6.2328	0.106414692855108	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_6.2699	0.119761607258202	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_6.2867	0.126476061040738	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_7.2133	0.131489998140143	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_7.2289	0.160792463471391	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_7.875	0.144243618273703	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_7.917	0.138714529904977	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_8.1771	0.155557238053742	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.HIC_ASM_9.150	0.12155443175178	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.ORIGINAL_183__FRAGMENT_2.1	0.141889602903317	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.14167117440635	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	PB.8268	0.176709852182172	undirected	NA	NA
evm.TU.HIC_ASM_3.1764	PB.2159	0.110594192425975	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_3.2101	0.250224686609511	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_3.2193	0.377562497771367	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_3.2283	0.214787819969193	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_3.73	0.775100659714832	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_4.1299	0.471200101721453	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_4.1350	0.224793893774472	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_4.1359	0.102186925156196	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_4.722	0.546678867092196	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_4.828	0.274757741378285	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_5.563	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_5.676	0.625282141821575	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.116	0.451730228026249	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.117	0.216784273594593	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.149	0.768440834377457	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.1735	0.364875818427454	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2111	0.718804978427143	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2160	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2922	0.572252603668005	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2983	0.142711717739937	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.2990	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3416	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3612	0.465120091323006	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3675	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3703	0.731641299799509	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3969	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.4048	0.677081129732941	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.407	0.433401355421668	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.548	0.643293535139686	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.779	0.351995489672549	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1209	0.109478000360507	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1294	0.555274565653017	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1643	0.783935503389679	undirected	NA	NA
