fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.1424	0.810286285364204	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.HIC_ASM_9.387	0.655892937806759	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_154.9	0.810286285364204	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_200.16	0.810286285364204	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.394735892388816	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_425.4	0.810286285364204	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.30378450449823	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.344942829274755	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.29287397686827	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.59542525179432	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.612462299977305	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	evm.TU.ORIGINAL_494.16	0.139279995708785	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.78	0.810286285364204	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.21279	0.422268637276505	undirected	NA	NA
evm.TU.HIC_ASM_2.1469	PB.16937	0.344368759001553	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.200	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.360	0.198896652010488	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.592	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.67	0.26591181097886	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.725	0.212558100265214	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.726	0.103936892778566	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_2.802	0.368019121706197	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.106	0.124272114612474	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.1383	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.1479	0.256545365239768	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.1959	0.232425859940296	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.2095	0.271892606544609	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.212	0.226341630485525	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.644	0.105346420367489	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.749	0.20165232791707	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.750	0.249122790132683	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_3.855	0.198073852825714	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1159	0.119407597331309	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1206	0.163417479122102	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1209	0.316677914252513	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1353	0.240058278413382	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1653	0.219767258194572	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.1725	0.391793259275906	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.318	0.326669256257266	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_4.779	0.152990422307249	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.1073	0.219115653660805	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.1074	0.159482050826443	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.1223	0.338569412291644	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.514	0.257217043715434	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.907	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_5.909	0.385137139879827	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1031	0.165984397074277	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1091	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.137	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1733	0.198225534773195	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1822	0.230695064482441	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.1903	0.151515168524704	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.2069	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.2226	0.369038447119994	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.2274	0.265119974654484	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.2395	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.2523	0.250170180797009	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.2524	0.212919640788228	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.2810	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.298	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.3064	0.164101154795776	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.3339	0.167158661648794	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.3428	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.3463	0.17655151783009	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.441	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.465	0.273433441983324	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_6.799	0.203035355050336	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.10	0.322231591666622	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.1333	0.209610468063137	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.2120	0.135442396761082	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.217	0.37665679945475	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.2173	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.218	0.358533981248954	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.2231	0.178991009024379	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.2343	0.165909900807595	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_7.706	0.255686380286743	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.1107	0.217558128017021	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.1376	0.312734432596668	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.1523	0.261317482364462	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.164	0.202326707709968	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.1641	0.269725667207508	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.1752	0.214736565719372	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.1783	0.293237928381617	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.2053	0.203052437941662	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.2055	0.224043489038588	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.2058	0.215217770931339	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.298	0.172136644973801	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.450	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_8.841	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.1027	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.1125	0.205782897530647	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.1250	0.297286012738523	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.1424	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.1523	0.161189910660478	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.376	0.301656742488808	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.387	0.280213999045164	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.691	0.232903826542509	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.HIC_ASM_9.914	0.104828088969667	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.257268929775394	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.ORIGINAL_154.9	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.ORIGINAL_200.16	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.140487530166096	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.ORIGINAL_425.4	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.212106167752994	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.197433702324587	undirected	NA	NA
evm.TU.HIC_ASM_2.198	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.199588956328936	undirected	NA	NA
evm.TU.HIC_ASM_2.198	PB.78	0.204525635486545	undirected	NA	NA
evm.TU.HIC_ASM_2.198	PB.3977	0.165568822956904	undirected	NA	NA
evm.TU.HIC_ASM_2.198	PB.21279	0.266262902958251	undirected	NA	NA
evm.TU.HIC_ASM_2.198	PB.16937	0.260479993939702	undirected	NA	NA
evm.TU.HIC_ASM_2.198	PB.6578	0.287092194445888	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_2.360	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_2.592	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_2.725	0.564564844908832	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_2.726	0.280881275655292	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_2.802	0.231547537786163	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_2.858	0.630412252136235	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.106	0.500255581139357	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.1383	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.1429	0.492263445286822	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.1479	0.129955557550545	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.208	0.59814734464233	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.2095	0.105142204718851	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.2345	0.123373193315062	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.2347	0.348604925660337	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.2348	0.531322608719825	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.644	0.703481491222443	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_3.750	0.769819488985019	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.1159	0.740103665610098	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.1206	0.213607225410817	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.1209	0.234267674104413	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.1353	0.17340020660653	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.1653	0.81574297698547	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.1725	0.267277961285602	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.361	0.425998254902627	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_4.779	0.221768886354878	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_5.1073	0.713685733952365	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_5.1074	0.602344377397634	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_5.1223	0.236765561033833	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_5.514	0.649136519489039	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_5.581	0.14325865226745	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_5.907	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_5.909	0.342616160676056	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1031	0.737506066440015	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1046	0.582356743774213	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1091	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1199	0.174315957594915	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.137	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1387	0.568377216741855	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1733	0.265796821510479	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1822	0.790960285708657	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.1903	0.392511120098115	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2069	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2070	0.350588365390012	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2226	0.387944454802293	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2274	0.396569800141758	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2395	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2523	0.28310556490936	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2524	0.815442456844999	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.2810	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.298	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3273	0.225381450283125	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3339	0.391508366903969	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3428	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3463	0.816986799537436	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3494	0.719851500056356	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.3597	0.517791149763018	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.4	0.287204756922038	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.441	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.465	0.677868782260843	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_6.799	0.429948403515055	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.10	0.221990424170729	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.1332	0.186316602229953	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.1333	0.756918723434819	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.2120	0.773212975995508	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.217	0.178556190192808	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.2173	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.218	0.293905025107309	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.2231	0.746366474856115	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.2343	0.785275220628014	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_7.706	0.749364997675734	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.1376	0.107431362157723	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.1962	0.431909772766676	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.2053	0.157468483459266	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.2055	0.142246974773842	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.2058	0.211306645191034	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.450	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.840	0.747498853260091	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_8.841	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.1027	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.1250	0.495146422765548	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.1424	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.387	0.695707682499374	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.HIC_ASM_9.914	0.13482645364011	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.139213322214332	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_154.9	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_200.16	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.725472325666654	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_425.4	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.561723826149054	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.643158891049909	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.515381240970924	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.74394615862196	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.748749904491822	undirected	NA	NA
evm.TU.HIC_ASM_2.200	evm.TU.ORIGINAL_494.16	0.264535863748206	undirected	NA	NA
evm.TU.HIC_ASM_2.200	PB.78	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_2.200	PB.21279	0.568361347615513	undirected	NA	NA
evm.TU.HIC_ASM_2.200	PB.16937	0.52806582250477	undirected	NA	NA
evm.TU.HIC_ASM_2.200	PB.6578	0.154790156611107	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_2.592	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_2.67	0.209311575040206	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_2.725	0.247151117445428	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_2.726	0.10620078408205	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_2.802	0.233419270008808	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_3.1383	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_3.1479	0.164759697986921	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_3.2095	0.148301523930995	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_3.644	0.139468683061717	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_3.750	0.367868763392182	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_4.1159	0.181284376035993	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_4.1209	0.352350622952345	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_4.1353	0.133213754482834	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_4.1653	0.334574988334674	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_4.1725	0.3462274283816	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_4.318	0.265137232857546	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_5.1073	0.316195103127034	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_5.1074	0.212846041334949	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_5.1223	0.307087837629571	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_5.514	0.366911570384829	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_5.907	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_5.909	0.361743125395097	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.1031	0.228291799091251	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.1091	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.137	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.1822	0.35036754584275	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.2069	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.2226	0.295959039556387	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.2274	0.17586010439199	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.2395	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.2523	0.312082402768213	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.2524	0.325809105021168	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.2810	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.298	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.3064	0.1324916372558	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.3428	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.3463	0.273343238443106	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.3494	0.107435558397282	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.3597	0.102737954492685	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.441	0.314703328745489	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.465	0.373193342866613	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_6.799	0.188244728473642	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_7.10	0.247559637883381	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_7.1333	0.31424178220358	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_7.2120	0.193167314647335	undirected	NA	NA
evm.TU.HIC_ASM_2.360	evm.TU.HIC_ASM_7.217	0.324239670853311	undirected	NA	NA
