fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_15.1935	0.119174239385364	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.329	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.503	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_16.539	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_18.1158	0.52752545982361	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_18.917	0.612688231343151	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_2.236	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_3.411	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_4.561	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_5.186	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_5.885	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.1219	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.1507	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.2283	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_6.3887	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_7.58	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.1638	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.685	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_8.779	0.165422337734534	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.HIC_ASM_9.187	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.ORIGINAL_268.4	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.9369	0.566339791621201	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.2816	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1880	PB.3963	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.329	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.503	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.539	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.1158	0.546286692973322	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.917	0.626715241388434	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.236	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.722	0.131640141286435	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_3.411	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_4.561	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.186	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.885	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1219	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1507	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.2283	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.3887	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.166	0.101127237136366	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.1817	0.112599141346688	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.58	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.1638	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.685	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.779	0.158531233331269	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.1201	0.307059535759094	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.187	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_268.4	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.9369	0.59530122367156	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.2816	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.3963	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.503	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.539	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.1158	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.917	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.236	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_16.539	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.1158	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.917	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.236	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.1158	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.917	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.236	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_18.917	0.861246223512971	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.236	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.722	0.571817711710023	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_3.411	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_4.561	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_5.186	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_5.885	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.1219	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.1507	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.2283	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.3365	0.11814565082783	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.3887	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.1618	0.364782546336604	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.166	0.371110930232104	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.1817	0.492022942199905	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.456	0.285205006976823	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.458	0.242215299451339	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.58	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.1638	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.685	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.779	0.689753766189381	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_9.1201	0.260059854636805	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_9.187	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_268.4	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_491.18	0.264141470359445	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.9369	0.818175295760436	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.2816	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.3963	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.236	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.722	0.65643784256764	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_3.411	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_4.561	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_5.186	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_5.885	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.1219	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.1507	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.2283	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.3365	0.136400004036756	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.3887	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.1618	0.41914902127065	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.166	0.425359227403066	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.1817	0.560579882747305	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.456	0.317619467643387	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.458	0.260752129189534	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.58	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.1638	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.685	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.779	0.792510030876842	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_9.1201	0.299384926752431	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_9.187	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_268.4	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_491.18	0.299862579701257	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.9369	0.839829045697931	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.2816	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.3963	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.2753	0.644985788071079	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.3365	0.564424368817041	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_6.350	0.68148914839914	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_7.166	0.448331406994127	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.HIC_ASM_9.182	0.674811925890171	undirected	NA	NA
evm.TU.HIC_ASM_2.1312	evm.TU.ORIGINAL_131.5	0.446353480979915	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_3.411	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_4.561	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_5.186	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_5.885	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.1219	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.1507	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.2283	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.3887	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_7.58	0.701731727396058	undirected	NA	NA
