fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_6.529	0.210761775291823	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_6.56	0.568600675385481	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_6.57	0.395814843367492	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_6.625	0.377237638921781	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1076	0.111620407315607	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1094	0.117626666919332	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1193	0.708471563067479	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1338	0.787475944233728	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1557	0.75774070236983	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1664	0.431719079497391	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1707	0.695162947236256	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1776	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1777	0.518605502884788	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1786	0.264171353165126	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.1979	0.798119286150403	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.2021	0.307482287848296	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.2241	0.749318771800932	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.170269341970853	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.2526	0.500921896800252	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.392	0.797964554700394	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.503	0.78885898493783	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.844	0.711577334266298	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_7.881	0.483334811224603	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_8.113	0.737365194259773	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_8.114	0.816212423441796	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_8.1245	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_8.1312	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_8.1779	0.791173788645342	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_8.1842	0.816103299824048	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_8.451	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_8.628	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1044	0.729802170366074	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1077	0.750559535179568	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1150	0.771679775154887	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1215	0.771672071751274	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1279	0.793220693445058	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1503	0.18465679607781	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1517	0.795770167854325	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1712	0.792196489421314	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.1752	0.791205162638096	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.233	0.587417534500416	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.272	0.19799738995774	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.441	0.439501736499773	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.495	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.HIC_ASM_9.823	0.348727739231791	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_113.11	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_130.1	0.442024513305601	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_130.7	0.791474844166049	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_347.2	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_378.20	0.709160670507242	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_394.4	0.577975353075364	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_426.8	0.662533694407357	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.568417953677021	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_488.13	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_494.17	0.656433233545204	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	evm.TU.ORIGINAL_505.5	0.197012203610153	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.17396	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.19709	0.732716464209437	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.481	0.814654142973362	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.85	0.226494201287438	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.17378	0.670762400775707	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.1231	0.768858306093519	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.1151	0.109304855878584	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.1012	0.778625010349007	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.482	0.815760330033463	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.5813	0.245452536765263	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.2771	0.760462627726883	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.11539	0.756334108475238	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.11257	0.744073578857275	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.2901	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.3026	0.749149616913284	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.2157	0.734876918619428	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.854	0.781269660658024	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.1125	0.72344800154843	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.8161	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.294	0.714296600847061	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.295	0.729018031652778	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.5820	0.490173091370348	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.3305	0.147925023059098	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.23586	0.816082983082648	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.22944	0.816289527444954	undirected	NA	NA
evm.TU.HIC_ASM_5.1367	PB.6919	0.147177098788149	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_5.522	0.196464903603087	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_5.693	0.469730769581813	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_5.751	0.486342761694141	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.1180	0.187431883224608	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.1521	0.136579579801294	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.1704	0.160735405842119	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.1770	0.250760655651915	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.1772	0.311110986302108	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.2658	0.349840903859389	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.2874	0.200309961142765	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.2978	0.327033170377115	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.2979	0.306409654176372	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.3166	0.170411590922451	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.3423	0.124445676569755	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.3890	0.12905371924374	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.4072	0.291292841909262	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.4152	0.129066780653566	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.529	0.119895351064856	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_6.63	0.345366008960361	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.1076	0.379514936800151	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.1094	0.380740142102779	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.1619	0.356017767016483	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.1664	0.327719520696672	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.1707	0.145257737712606	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.1777	0.286463969850105	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.1786	0.395362840409287	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.2142	0.227098520287938	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.162974440181375	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.2526	0.183570746249389	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.844	0.15947820621027	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.881	0.306004726703107	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_7.995	0.25129570303777	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_8.435	0.488704861488477	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_9.233	0.122946574662423	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_9.272	0.163536855904029	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_9.399	0.12419239564579	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_9.441	0.151077425303323	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.HIC_ASM_9.781	0.422356790678495	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.ORIGINAL_378.20	0.105635030589699	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.ORIGINAL_402__FRAGMENT_2.22	0.107993711987031	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.223606088800213	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.ORIGINAL_494.17	0.119804710262184	undirected	NA	NA
evm.TU.HIC_ASM_5.357	evm.TU.ORIGINAL_505.5	0.33222952938833	undirected	NA	NA
evm.TU.HIC_ASM_5.357	PB.1151	0.461194991177469	undirected	NA	NA
evm.TU.HIC_ASM_5.357	PB.11257	0.12843995998249	undirected	NA	NA
evm.TU.HIC_ASM_5.357	PB.3305	0.119736134999819	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_5.522	0.542432952281596	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_5.529	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_5.953	0.771417969157316	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.1180	0.498760425966035	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.1213	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.1358	0.296746794644379	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.1446	0.3183549553443	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.1577	0.733051517109889	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.1652	0.352580763184717	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.2101	0.331001611573618	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.2279	0.484694004475583	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.2683	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.2917	0.132611606768207	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.2978	0.122352904308842	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.2979	0.198303481768642	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.3028	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.3423	0.572606754723953	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.3657	0.65691109684311	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.3830	0.36172252797556	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.3890	0.490766411677687	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.3992	0.446960275489751	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.3993	0.770328178205922	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.4154	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.4155	0.689421372045623	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.4167	0.631938352210923	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.529	0.144548850158645	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.56	0.236590472346333	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.57	0.159657457799465	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_6.625	0.160115489140415	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1193	0.308290461441264	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1338	0.660133559115359	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1557	0.325565955644267	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1664	0.265892203505129	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1707	0.527955279910972	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1776	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1777	0.347182206922467	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1786	0.15268198999242	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.1979	0.755620329192306	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.2021	0.153658250931169	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.2241	0.323558080980017	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.106042878546095	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.2526	0.236066233379533	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.392	0.565371662557035	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.503	0.745647345700833	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.844	0.643839462457398	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_7.881	0.312871608712089	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_8.113	0.324445470780858	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_8.114	0.774660219515361	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_8.1245	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_8.1312	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_8.1779	0.732562045871909	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_8.1842	0.779359206804987	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_8.451	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_8.628	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.1044	0.331123465346637	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.1077	0.324984274380233	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.1150	0.53213726934324	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.1215	0.701445993363216	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.1279	0.679940815423346	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.1517	0.42729884737423	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.1712	0.52555399332301	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.1752	0.655045996385978	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.233	0.289906504845843	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.272	0.115825654013872	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.441	0.199505111051257	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.495	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.HIC_ASM_9.823	0.144590556634126	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_113.11	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_130.1	0.181932811036512	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_130.7	0.729015317175223	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_347.2	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_378.20	0.439930444886707	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_394.4	0.264272469134287	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_426.8	0.28193050290353	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.267509498813762	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_488.13	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_494.17	0.291338332789403	undirected	NA	NA
evm.TU.HIC_ASM_5.520	evm.TU.ORIGINAL_505.5	0.11988366904648	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.17396	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.19709	0.317839975122979	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.481	0.772520059175883	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.17378	0.289357657225805	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.1231	0.476561459349105	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.1012	0.42040495043903	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.482	0.773397988984908	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.2771	0.340252838139125	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.11539	0.326725857261246	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.11257	0.649863191395342	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.2901	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.3026	0.442871830269643	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.2157	0.313282220179936	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.854	0.631448143401431	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.1125	0.327743657301638	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.8161	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.294	0.310202272577802	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.295	0.311765880018647	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.5820	0.20505576303287	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.23586	0.774323172780966	undirected	NA	NA
evm.TU.HIC_ASM_5.520	PB.22944	0.774644477362552	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_5.529	0.684197363500876	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_5.693	0.235853395145855	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_5.751	0.253987515377194	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_5.953	0.681749239052575	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1180	0.538297719719684	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1213	0.684197363500876	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1358	0.484020130975473	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1446	0.498587026188614	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1521	0.191704722587625	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1577	0.647364187402254	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1652	0.530384098238784	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1704	0.234607617363728	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1770	0.107938087934463	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.1772	0.207384484958283	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.2101	0.505545029805864	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.2279	0.542190872267697	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.2658	0.128233982917738	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.2683	0.684197363500876	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.2874	0.122237956448929	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.2917	0.216047365108981	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.2978	0.357801456382697	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.2979	0.457095625331593	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.3028	0.684197363500876	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.3423	0.542901035496749	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.3657	0.570061357275818	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.3830	0.533858250918589	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.3890	0.539953040316986	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.3992	0.528197229513074	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.3993	0.680481231725816	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.4072	0.149688922720542	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.4154	0.684197363500876	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.4155	0.614190071883324	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.4167	0.570745588040816	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.529	0.344701516324707	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.56	0.413318403919894	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.57	0.272177654126792	undirected	NA	NA
evm.TU.HIC_ASM_5.522	evm.TU.HIC_ASM_6.625	0.259394479406696	undirected	NA	NA
