fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.3675	PB.2849	0.17658348972418	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_6.3969	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_6.4048	0.530586192744501	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_6.548	0.517185931463921	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.1294	0.476077943422994	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.1643	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.1774	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.1885	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.1915	0.119289694068618	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.2032	0.243150570305574	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.2355	0.717068339001247	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.2487	0.262836146114407	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.822	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.851	0.394467191089428	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.875	0.203538310480851	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.888	0.281366893088439	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_7.917	0.193148277544466	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.1073	0.535722287477596	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.1231	0.182048512451842	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.1677	0.278491689775123	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.404	0.241799677912677	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.581	0.414567393731022	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.582	0.269787169793338	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.738	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.812	0.471079150737259	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_8.920	0.526178974083192	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_9.1797	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_9.242	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_9.320	0.215565651376059	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_9.408	0.361277819175943	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_9.755	0.401297864289175	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	evm.TU.HIC_ASM_9.918	0.299989175569542	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	PB.4156	0.446938232217589	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	PB.3569	0.452701316162277	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	PB.9590	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	PB.21349	0.164165168751398	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	PB.3671	0.551671240851322	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	PB.2159	0.162163295622161	undirected	NA	NA
evm.TU.HIC_ASM_6.3703	PB.2849	0.161885644612242	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_6.4048	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_6.548	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.1294	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.1643	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.1774	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.1885	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.2032	0.3567500202449	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.2355	0.780577525244716	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.2487	0.361035018319496	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.822	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.851	0.446095471642869	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.875	0.292933773406156	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.888	0.310868352536398	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.917	0.282066857358456	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.1073	0.770347692035682	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.1231	0.263737740799951	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.1677	0.305375573872745	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.404	0.290475892364553	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.581	0.6024458596712	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.582	0.391075707123529	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.738	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.812	0.669726992957962	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.920	0.773259843789985	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.150	0.130938215844309	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.1797	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.242	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.320	0.305535528951623	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.408	0.520497928155545	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.755	0.566006315810022	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.918	0.426508410366555	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.ORIGINAL_394.33	0.108979601601818	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.ORIGINAL_494.5	0.146400873883513	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	PB.4156	0.644961372534738	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	PB.3569	0.631487423131125	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	PB.9590	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	PB.21349	0.172070923058953	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	PB.3671	0.719211595659431	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	PB.2159	0.236460024001658	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	PB.2849	0.17658348972418	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_6.548	0.39250995334069	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.1294	0.399239763567407	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.1643	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.1774	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.1885	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.1915	0.121216679284511	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.2032	0.177533426879459	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.2355	0.678732379706875	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.2487	0.196492822786974	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.822	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.851	0.333329583312604	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.875	0.151517049061089	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.888	0.247664003810093	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_7.917	0.142932335095141	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.1073	0.480775592743653	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.1231	0.135208514790295	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.1677	0.233193935762335	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.404	0.205523377364772	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.581	0.303114359779534	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.582	0.199110204453107	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.738	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.812	0.349125280065382	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_8.920	0.378421529977608	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_9.1797	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_9.242	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_9.320	0.158759218275342	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_9.408	0.266698454825659	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_9.755	0.304379366084444	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	evm.TU.HIC_ASM_9.918	0.220454009584945	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	PB.4156	0.328750426616999	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	PB.3569	0.347152089461831	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	PB.9590	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	PB.21349	0.150977560570779	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	PB.3671	0.418446782981158	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	PB.2159	0.122421914967713	undirected	NA	NA
evm.TU.HIC_ASM_6.4048	PB.2849	0.133417707321317	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.1294	0.228915702849867	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.1643	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.1774	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.1885	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.2032	0.1016102434428	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.2355	0.651963593210535	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.2487	0.112829895826179	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.822	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.851	0.194645781016028	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_7.888	0.137831605796966	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_8.1073	0.457639910760697	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_8.1677	0.163448768163086	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_8.404	0.125954481173382	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_8.581	0.173849212413963	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_8.582	0.118554063378138	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_8.738	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_8.812	0.236439963268761	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_8.920	0.218208163033531	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_9.1797	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_9.242	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_9.408	0.150215410297768	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_9.755	0.283117697757347	undirected	NA	NA
evm.TU.HIC_ASM_6.548	evm.TU.HIC_ASM_9.918	0.169265157917699	undirected	NA	NA
evm.TU.HIC_ASM_6.548	PB.4156	0.195713683743672	undirected	NA	NA
evm.TU.HIC_ASM_6.548	PB.3569	0.19199552739048	undirected	NA	NA
evm.TU.HIC_ASM_6.548	PB.9590	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_6.548	PB.3671	0.284971219351027	undirected	NA	NA
evm.TU.HIC_ASM_7.1175	evm.TU.HIC_ASM_7.875	0.126565648235133	undirected	NA	NA
evm.TU.HIC_ASM_7.1175	evm.TU.HIC_ASM_8.1771	0.219880937865528	undirected	NA	NA
evm.TU.HIC_ASM_7.1175	evm.TU.HIC_ASM_8.582	0.158650673330013	undirected	NA	NA
evm.TU.HIC_ASM_7.1175	evm.TU.HIC_ASM_9.755	0.111985718875074	undirected	NA	NA
evm.TU.HIC_ASM_7.1175	PB.2159	0.200859228691389	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_7.1643	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_7.1774	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_7.1885	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_7.2355	0.588585062750472	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_7.2487	0.102355545885007	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_7.822	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_7.851	0.183935939163741	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_7.888	0.124233537805594	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_8.1073	0.406490978960585	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_8.1677	0.134719205374532	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_8.404	0.101094804229836	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_8.581	0.147529011825892	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_8.582	0.11993730687933	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_8.738	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_8.812	0.209864983707686	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_8.920	0.174179662655699	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_9.1797	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_9.242	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_9.408	0.145472953498078	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_9.755	0.284310343306641	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	evm.TU.HIC_ASM_9.918	0.121517310495752	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	PB.4156	0.175165907661639	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	PB.3569	0.179801467496006	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	PB.9590	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_7.1294	PB.3671	0.26403013449566	undirected	NA	NA
evm.TU.HIC_ASM_7.1582	evm.TU.HIC_ASM_8.1231	0.365351164948988	undirected	NA	NA
evm.TU.HIC_ASM_7.1582	evm.TU.HIC_ASM_8.582	0.263366668864652	undirected	NA	NA
evm.TU.HIC_ASM_7.1582	PB.2159	0.200818677061551	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.1774	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.1885	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.2032	0.3567500202449	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.2355	0.780577525244716	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.2487	0.361035018319496	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.822	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.851	0.446095471642869	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.875	0.292933773406156	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.888	0.310868352536398	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.917	0.282066857358456	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.1073	0.770347692035682	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.1231	0.263737740799951	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.1677	0.305375573872745	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.404	0.290475892364553	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.581	0.6024458596712	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.582	0.391075707123529	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.738	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.812	0.669726992957962	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.920	0.773259843789985	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.150	0.130938215844309	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.1797	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.242	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.320	0.305535528951623	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.408	0.520497928155545	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.755	0.566006315810022	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.918	0.426508410366555	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.ORIGINAL_394.33	0.108979601601818	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.ORIGINAL_494.5	0.146400873883513	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	PB.4156	0.644961372534738	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	PB.3569	0.631487423131125	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	PB.9590	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	PB.21349	0.172070923058953	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	PB.3671	0.719211595659431	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	PB.2159	0.236460024001658	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	PB.2849	0.17658348972418	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.1885	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.2032	0.3567500202449	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.2355	0.780577525244716	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.2487	0.361035018319496	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.822	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.851	0.446095471642869	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.875	0.292933773406156	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.888	0.310868352536398	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.917	0.282066857358456	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.1073	0.770347692035682	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.1231	0.263737740799951	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.1677	0.305375573872745	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.404	0.290475892364553	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.581	0.6024458596712	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.582	0.391075707123529	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.738	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.812	0.669726992957962	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.920	0.773259843789985	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.150	0.130938215844309	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.1797	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.242	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.320	0.305535528951623	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.408	0.520497928155545	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.755	0.566006315810022	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.918	0.426508410366555	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.ORIGINAL_394.33	0.108979601601818	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.ORIGINAL_494.5	0.146400873883513	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	PB.4156	0.644961372534738	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	PB.3569	0.631487423131125	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	PB.9590	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	PB.21349	0.172070923058953	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	PB.3671	0.719211595659431	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	PB.2159	0.236460024001658	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	PB.2849	0.17658348972418	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.2032	0.3567500202449	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.2355	0.780577525244716	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.2487	0.361035018319496	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.822	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.851	0.446095471642869	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.875	0.292933773406156	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.888	0.310868352536398	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.917	0.282066857358456	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.1073	0.770347692035682	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.1231	0.263737740799951	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.1677	0.305375573872745	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.404	0.290475892364553	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.581	0.6024458596712	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.582	0.391075707123529	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.738	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.812	0.669726992957962	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.920	0.773259843789985	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_9.150	0.130938215844309	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_9.1797	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_9.242	0.796043099387179	undirected	NA	NA
