fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_7.2167	0.823270971268412	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_7.2557	0.18029556052964	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_7.673	0.216947892684485	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_7.683	0.121403954035899	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_7.928	0.315524958540004	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_8.1175	0.103482709341645	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_8.1675	0.747211958448014	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_8.1676	0.823270971268412	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_8.1840	0.557214574560633	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_8.1841	0.823270971268412	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_8.2036	0.153264320351743	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_8.260	0.111234460614125	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_9.1073	0.14965045976516	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_9.1481	0.283386061883064	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_9.176	0.548567509265058	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_9.390	0.363190028992797	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.HIC_ASM_9.890	0.348946821880392	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_131.4	0.359045020772657	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.315637926939818	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_153.36	0.788948204151261	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_200.6	0.823270971268412	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_352.1	0.823270971268412	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_378.22	0.823270971268412	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.136852659910829	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.226057834106804	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_442.3	0.138673578693542	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_497.15	0.209530029101014	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_505.8	0.79737717184786	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	evm.TU.ORIGINAL_505.9	0.102429032521928	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	PB.3621	0.10480704237004	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	PB.9659	0.33745274446671	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	PB.22875	0.237470400468434	undirected	NA	NA
evm.TU.HIC_ASM_3.1089	PB.8956	0.362167967349185	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_3.1445	0.419587283112928	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_3.162	0.470415533668479	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_4.1462	0.338802787761115	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_4.1510	0.129493902719246	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_4.171	0.370198714614748	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_4.632	0.10703451158165	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_4.948	0.391642588119255	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_5.1068	0.105752772169893	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_5.776	0.313530492424562	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.1021	0.161532081271679	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.1451	0.425753770415138	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.1943	0.294521100137589	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.2893	0.101703489005713	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.3357	0.353981306927685	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.3511	0.378690880392357	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.3737	0.136838289882276	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.3821	0.244548766333071	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_6.4027	0.117916140301465	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_7.1775	0.444010468782279	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_7.2134	0.107093128244765	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_7.2154	0.367244133421392	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_7.2557	0.381440594506954	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_7.683	0.252985951459367	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_7.928	0.103492280502292	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_7.976	0.480200093073601	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_8.156	0.361193833476153	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_8.1840	0.198122033130855	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_8.2036	0.401216557262833	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_8.260	0.214143918568054	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_9.1043	0.254991410242812	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_9.1780	0.222028747224527	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.HIC_ASM_9.782	0.180073048589214	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.429702864536704	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.ORIGINAL_442.3	0.212705351352222	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.ORIGINAL_497.15	0.145923032832962	undirected	NA	NA
evm.TU.HIC_ASM_3.1322	evm.TU.ORIGINAL_505.8	0.104149492421164	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_3.162	0.448260018863314	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_4.1462	0.255960756093964	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_4.171	0.340790525710665	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_4.948	0.492713057262242	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_5.776	0.443791598466754	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_6.1451	0.497577982653377	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_6.1943	0.311426260461728	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_6.3357	0.24238178096306	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_6.3511	0.482937341852653	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_6.3821	0.149077482020113	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.1775	0.342437069013781	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.2154	0.36129824580713	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.2557	0.250774374994896	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.683	0.165532658463005	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_7.976	0.453301755753474	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.156	0.475441897294144	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.1840	0.102147728139473	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.2036	0.304351276136268	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_8.260	0.154757345713406	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_9.1043	0.160767313512036	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_9.1780	0.285593622861064	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.HIC_ASM_9.782	0.243898633199369	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.504728615796867	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.ORIGINAL_442.3	0.178307004184651	undirected	NA	NA
evm.TU.HIC_ASM_3.1445	evm.TU.ORIGINAL_497.15	0.101025076392318	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_3.1757	0.536029485318365	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_3.1763	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.1462	0.208519314211043	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.1510	0.637764112885015	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.169	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.316	0.528376574196047	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.49	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.933	0.251159767177998	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1068	0.127377269329227	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1193	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1194	0.775131260656741	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1195	0.690654956318627	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.1009	0.533032103565691	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.153	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.189	0.241649360803178	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.1905	0.498939751944257	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2121	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.214	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2154	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2239	0.460066413662311	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2893	0.735491403127495	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3010	0.466174058033318	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.307	0.392201773204145	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3260	0.460623468710172	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3357	0.147182635633507	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3709	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3737	0.418230756891953	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3802	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3821	0.34367358948961	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3923	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.4027	0.451029897685375	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.4171	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.4226	0.231454149613836	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.674	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1492	0.517441872411648	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1578	0.195201979911436	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1747	0.680812256119238	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1775	0.175665021050171	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1794	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1799	0.537654169695817	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1856	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2031	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2134	0.704951091426085	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2154	0.109337209540296	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2155	0.419614983347157	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2167	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2557	0.266819093140379	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.673	0.283372815612803	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.683	0.198997851804519	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.928	0.475854922970235	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1175	0.121610300962514	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1219	0.235962620565685	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1675	0.709258674639703	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1676	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1840	0.53837599874712	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1841	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.2036	0.219215479718832	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.260	0.173969510589424	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.1073	0.222879392362558	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.1481	0.378388649881131	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.176	0.513451327946104	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.390	0.492704704123221	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_9.890	0.468498383771773	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_131.4	0.476966386050226	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.478953271108999	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_153.36	0.754173970751202	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_200.6	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_352.1	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_378.22	0.781315446375619	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.222547838220993	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.279012861533536	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_442.3	0.19126581469313	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_497.15	0.289247882693146	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_505.8	0.765949438142057	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_505.9	0.258235085720128	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.3621	0.11755713594629	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.9659	0.458546625875063	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.22875	0.322056095493573	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.8956	0.500503648992229	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	PB.3253	0.179759839088594	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_3.1763	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.1462	0.373180785316399	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.1510	0.167589566983481	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.169	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.171	0.339676851264116	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.49	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.632	0.13238284232307	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_4.948	0.481293731183755	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_5.1193	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_5.1194	0.103335262042836	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_5.776	0.337386942482306	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.1451	0.499771971898536	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.153	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.1943	0.362475879341622	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.2121	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.214	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.2154	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.2893	0.137304882464041	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3357	0.347597217704278	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3511	0.406902208853523	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3709	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3737	0.155205715905143	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3802	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3821	0.273964918790269	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.3923	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.4027	0.147902531123265	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.4171	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_6.674	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.1775	0.467833801554745	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.1794	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.1856	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2031	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2134	0.143140559876471	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2154	0.456819102338437	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2167	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.2557	0.398924885616778	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.683	0.268013427276405	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.928	0.106471138027126	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_7.976	0.500352235321414	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.156	0.40389481687482	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.1676	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.1840	0.241926603391682	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.1841	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.2036	0.441121563753746	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_8.260	0.247423388387806	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_9.1043	0.1662304937919	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_9.1481	0.10397463121836	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_9.1780	0.24525077345447	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.HIC_ASM_9.782	0.199316393476177	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.46361174056118	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_153.36	0.112672207433805	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_200.6	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_352.1	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_378.22	0.10477734243009	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_442.3	0.270919795121161	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_497.15	0.189207351464609	undirected	NA	NA
evm.TU.HIC_ASM_3.162	evm.TU.ORIGINAL_505.8	0.138428032314354	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_3.1763	0.827495085264611	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.1462	0.203419649201717	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.1510	0.671330257431735	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.169	0.827495085264611	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.316	0.504944450380557	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.49	0.827495085264611	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.933	0.120627982554293	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1193	0.827495085264611	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1194	0.821306477891386	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1195	0.732727980804765	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.1009	0.498360774128203	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.153	0.827495085264611	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.189	0.246271425582992	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.1905	0.412990584426818	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2121	0.827495085264611	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.214	0.827495085264611	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2154	0.827495085264611	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2239	0.465007022319116	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2893	0.777655057763774	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3010	0.469715294064276	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.307	0.364401037563494	undirected	NA	NA
